The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
85	0.0983956825677707	0.9691328712084409	0.14544781409784094	0.9570831749949037
86	0.09595610594727373	0.9691328712084409	0.14332127516775858	0.9568932775395296
87	0.09564368581557299	0.9688004559290376	0.14550266024100206	0.9561336877180332
88	0.09453661734200586	0.9689904074913892	0.1464584628710763	0.9551842004411627
89	0.09563054106029217	0.968657992155376	0.14505534445066848	0.9563235851734073
90	0.09203082081420502	0.9690378952857401	0.14494744985673166	0.9565134826287814
91	0.09137415246657128	0.9696077500690319	0.14771474324565761	0.9561336877180332
92	0.09055384642854354	0.9700351409880861	0.14496360285129106	0.9565134826287814
93	0.0914585766957372	0.9700351409880861	0.14597171289224475	0.9561336877180332
94	0.09095140863646921	0.9701776047107987	0.14535025068892302	0.9561336877180332
95	0.08945247556977784	0.9697027257539708	0.14520971742456873	0.9561336877180332
96	0.08893637498119797	0.9702250926919627	0.147831977636154	0.9555639953519109
97	0.0885695374179559	0.9706999715016047	0.1460505573866352	0.9565134826287814
98	0.08897470165656518	0.9706524837072537	0.14613604529746982	0.9572730724502778
99	0.08737184706520226	0.9706524836563047	0.14522009503918368	0.9568932775395296

The optimal condition:
	epoch: 98
	train_acc: 0.9706524837072537
	val_acc: 0.95727307245
	using time: 1674.06774306
