The number of train datas: 6216
The number of test datas: 1554
epoch	train_loss	train_acc	val_loss	val_acc
45	0.5619557635664479	0.7075289575289575	0.5937274155929743	0.6776061773760439
46	0.5570954962740227	0.711711711481578	0.5901115213735376	0.6795366793065458
47	0.5537968582474894	0.7149292149292149	0.5875034494903251	0.6763191764725989
48	0.5502080026740733	0.7207207204138757	0.5844142782948959	0.6872586873353985
49	0.5493866539676524	0.7178249675181229	0.5810022736148024	0.6885456883155547
50	0.541053181219285	0.7247425996658885	0.577145298705598	0.6969111969879082
51	0.5371031142109609	0.725707850784562	0.572899645666665	0.6859716861251085
52	0.5330932793930231	0.7339124836823502	0.5702744921815595	0.6924066924834037
53	0.5286962048580901	0.7319819818285594	0.5673174634096398	0.700772200848912
54	0.5230408115276499	0.737934362934363	0.5658006654282794	0.6956241953940618
55	0.5184668982197725	0.740990990684146	0.563576476914542	0.6911196912731137
56	0.5160972504005162	0.7440476192777528	0.5588488891778305	0.7052767053534166
57	0.514332045459379	0.7437258684190237	0.5560626430554433	0.7001287002821226
58	0.5155973767375087	0.7454954952653617	0.5537650281397992	0.7059202056900722
59	0.5039524251889999	0.7541827544895991	0.5502121653335895	0.709781209551076
60	0.5086826906854736	0.7517696268463381	0.5476898273292502	0.7181467182234293
61	0.4993911206031858	0.7574002575536799	0.5458767102645324	0.7110682112216336
62	0.49831729352550924	0.758204633434767	0.5456422902595736	0.7072072073606297
63	0.49726861780521336	0.7578828825760379	0.5407006756679432	0.7117117118651343
64	0.49466088272276376	0.7586872587639699	0.5441045524837734	0.710424710578133
65	0.4860602138585566	0.7667310165008829	0.5368535777163168	0.7162162163696387
66	0.48677138763658484	0.762065636758792	0.539117186072557	0.7097812099346323
67	0.4809827612403737	0.7710746458445124	0.5364168399856204	0.7168597166295831
68	0.4770307789438019	0.7678571428571429	0.5347412642825065	0.7142857144391368
69	0.4727687758982105	0.7733268980967646	0.5353291834796872	0.7136422137956362
70	0.4741392664927773	0.7786357785590674	0.5264746177380609	0.7207207208741432
71	0.473333150838793	0.7794401542100207	0.5253532746737222	0.7220077221611445
72	0.4664957152447032	0.7813706565240789	0.5251869295784866	0.7194337192035857
73	0.4595908970216066	0.7824967822666488	0.5268141121784539	0.7162162159860824
74	0.45827394232940183	0.7815315314548202	0.5221553844144445	0.7181467183001407
75	0.4621747831119994	0.7842664094198317	0.5186790444982865	0.7239382240916464
76	0.4529752248809451	0.7892535394069617	0.5170342311205551	0.7232947234481458
77	0.4423592569668474	0.7898970401271737	0.5197911838997284	0.7258687256385921
78	0.4511340423900648	0.7837837840906288	0.5161521037419637	0.7226512228046451
79	0.44885903021543644	0.7836229084694861	0.5145305819723137	0.7232947230645895
80	0.4430436457446183	0.7916666665899554	0.5160317571697087	0.7258687256385921
81	0.43520252093998774	0.7923101676170123	0.513878662843962	0.7297297294995959
82	0.43272735859282996	0.8026061778363114	0.5116744882198221	0.727799227569094
83	0.4361128277760215	0.7990669242203465	0.5118344864176354	0.7290862288560953
84	0.4348404464267549	0.7984234235768459	0.5085745107866776	0.7323037324571549
85	0.42661041811472966	0.8003539254306367	0.5075124582728824	0.7303732301430966
86	0.42424712206406023	0.8042149295217742	0.5121348528634935	0.7277992279526503
87	0.41680588973074806	0.8101673102440214	0.5083784792030487	0.7387387385086049
88	0.4156024106220849	0.8117760619294843	0.5032799499759035	0.7335907337441561
89	0.407281236222045	0.8092020588952142	0.5045529811462074	0.735521235674658
90	0.4088981418919533	0.8124195622661399	0.5043665456035422	0.7406692408226632
91	0.4062722209874574	0.8101673099371764	0.5075537659793593	0.7445302446069558
92	0.4050946675212227	0.812741312818024	0.5065048591664092	0.7380952382486606
93	0.39633043718307326	0.8178893177358953	0.506034805047466	0.7316602318136541
94	0.3998916577955317	0.8230373231907455	0.5071188954773097	0.7303732305266529
95	0.39132769768302506	0.8248069495001048	0.5031904093010239	0.7458172459706683
96	0.38716105240345616	0.8268983270517494	0.507626121146952	0.7471042471809584
97	0.39021702730210744	0.8264157013389901	0.5026632601076418	0.7413127414661638
98	0.38431131203048785	0.8323680820612374	0.5004419292415585	0.7451737453271677
99	0.38235321963155594	0.8252895752895753	0.503688548445855	0.7509652507351172

The optimal condition:
	epoch: 99
	train_acc: 0.8252895752895753
	val_acc: 0.750965250735
	using time: 554.882662058
