The number of train datas: 4514
The number of test datas: 1130
epoch	train_loss	train_acc	val_loss	val_acc
27	0.13915709025520745	0.9568010631471701	0.15496409221560553	0.946017697638115
28	0.1335911797140888	0.9592379262397709	0.15741619515208016	0.9433628303814778
29	0.13180989800800938	0.9605671245279596	0.15259938989065389	0.946017697638115
30	0.13412256654406418	0.9603455912818621	0.14911567030754763	0.9451327418859026
31	0.11979903533764259	0.9647762516614976	0.1512974933844752	0.9469026533903274
32	0.12047697659986284	0.9638901196278246	0.14504956985469414	0.946017697638115
33	0.12360102106108568	0.9618963225520603	0.14296266125366752	0.9469026533903274
34	0.11141179893190585	0.9641116526362428	0.14560424829215074	0.9486725648947522
35	0.11307773360133329	0.9680992468141801	0.1430588517832545	0.9486725648947522
36	0.1126319459966711	0.9683207798225985	0.14243984082631306	0.9486725648947522
37	0.10831436798253787	0.9696499778466992	0.14410875091510536	0.9495575206469645
38	0.10345881306522971	0.9683207795849192	0.14994434308161778	0.9469026576101253
39	0.10432561942511129	0.9700930438899444	0.14055515229701995	0.9504424763991769
40	0.10475325452697769	0.9705361096691019	0.13670023297314096	0.9486725648947522
41	0.09862663741456654	0.9734160387785391	0.14094839026178935	0.9513274321513894
42	0.09864622203152054	0.9725299069561365	0.13772086356065968	0.9513274321513894
43	0.10175464555495706	0.972972972972973	0.14197577865777816	0.9495575227568634
44	0.09489546298376612	0.9716437749224635	0.13762239439297566	0.9530973436558141
45	0.08819361429333053	0.9751883030571555	0.1352753234911809	0.9504424763991769
46	0.09150608116327581	0.9743021710498913	0.14084671621037795	0.9513274342612883
47	0.0975192401147174	0.9743021708122122	0.13949246435566287	0.9513274342612883
48	0.09260041396082848	0.9743021708122122	0.13774496115150706	0.9522123900135007
49	0.09138640178401332	0.9734160390162183	0.13450706423120162	0.9548672572701378
50	0.09376674981628523	0.9729729729993818	0.13679321752449053	0.953097345765713
51	0.08674854163606979	0.9762959678879765	0.13490567319424807	0.9548672572701378
52	0.09165092231355043	0.9736375719982278	0.1342335139360048	0.9504424785090759
53	0.08131516217652297	0.9769605671245015	0.13556974784726591	0.9513274363711872
54	0.08492745442904356	0.9756313690739921	0.13549199257276753	0.9513274363711872
55	0.08549568626499832	0.9760744351172373	0.13454580326787138	0.9539823036278243
56	0.08593941492960683	0.9769605671245015	0.1415001916674386	0.9575221231553407
57	0.08363416295797359	0.9767390341160833	0.14196345682165265	0.9557522137608149
58	0.08285947418682967	0.978511297972159	0.13156753505489469	0.9539823036278243
59	0.07793588378113035	0.9796189630142502	0.13194032531660216	0.9539823036278243
60	0.07850907188805137	0.9767390341160833	0.13111859905508766	0.953097347875612
61	0.07875483090410361	0.9778466991581746	0.13611206393853753	0.9601769904119779
62	0.07760837123847715	0.9778466989469042	0.13122374982432983	0.9548672558987035
63	0.07713059597063973	0.9791758970238226	0.1315619260995789	0.955752211650916
64	0.07212768755869682	0.9822773591152694	0.13159479006993033	0.9566371674031283
65	0.07708462103574108	0.9769605669132312	0.13241821001325033	0.9566371674031283
66	0.07178388094949574	0.9791758972350929	0.13281045744640638	0.9575221231553407
67	0.07596036101871748	0.9796189630142502	0.13132276983387703	0.9575221231553407
68	0.0712243164908083	0.9802835622507754	0.13502323892527976	0.9601769904119779
69	0.07104164500599897	0.9820558263181214	0.13373315724651372	0.9601769904119779
70	0.06540656835583522	0.9822773593265397	0.1315457773815214	0.9592920346597654
71	0.06090271114101439	0.9829419583782032	0.13162655022028275	0.9592920346597654
72	0.06980506562383158	0.9805050952591936	0.13305246309105273	0.9601769904119779
73	0.06942618203522306	0.9813912270815963	0.1366882448702787	0.9601769904119779
74	0.0636758317050182	0.9829419583517944	0.13464670331604714	0.9610619461641903
75	0.06823026862591307	0.9802835622507754	0.13206366930915192	0.9592920346597654
76	0.06348550086779092	0.9840496231826154	0.12915118748107843	0.9584070789075531
77	0.06609927547792709	0.9822773591152694	0.13032689913447978	0.9610619461641903
78	0.06724823293831954	0.9827204251321058	0.12786824676842817	0.9584070789075531
79	0.06488613966121233	0.9811696942844483	0.13163067156498412	0.962831857668615
80	0.06414262006966266	0.9827204251321058	0.13515730302418227	0.9601769904119779
81	0.06083207347545415	0.9838280903854675	0.1301299332253701	0.9601769904119779
82	0.06304145812753903	0.9805050952591936	0.1313678186287922	0.9610619461641903
83	0.06089935534149672	0.9809481612760301	0.14159410361167604	0.9548672558987035
84	0.05674206281446439	0.9858218872499613	0.12954327886083486	0.9601769904119779
85	0.06452395565276342	0.9820558263445301	0.12758016509819875	0.9584070823888863
86	0.06223436211527556	0.9842711564023039	0.12747130850247576	0.9601769904119779
87	0.06216718764842798	0.9822773591152694	0.13016392865539653	0.9592920346597654
88	0.05892420159615692	0.9824988923349579	0.12896270709755148	0.9601769904119779
89	0.05595370463195051	0.9851572884359769	0.12990470872779863	0.9601769904119779
90	0.05700813479619212	0.9847142222078701	0.12994707379720907	0.9601769904119779
91	0.056511551554376274	0.9838280903854675	0.13294279865459002	0.9610619461641903
92	0.05862045180965273	0.9844926891994519	0.12939777338663033	0.9610619461641903
93	0.05564240374308167	0.9831634911489423	0.12722561605999955	0.9601769904119779
94	0.05346465826126977	0.9864864862752162	0.13195298033214248	0.962831857668615
95	0.05018862817844143	0.9862649532667979	0.13074731527440317	0.9619469019164026
96	0.052604374664352437	0.9856003544528135	0.13170045560176394	0.9610619461641903
97	0.054149800066464394	0.9856003544528135	0.14150822042627673	0.9575221231553407
98	0.05221264585885634	0.9869295522920527	0.13255557648639762	0.9619469019164026
99	0.053272526049355146	0.9867080194949047	0.13301595057797644	0.9601769904119779

The optimal condition:
	epoch: 94
	train_acc: 0.9864864862752162
	val_acc: 0.962831857669
	using time: 382.339091063
