The number of train datas: 8202
The number of test datas: 2052
epoch	train_loss	train_acc	val_loss	val_acc
30	0.43904234785418544	0.8115093879686917	0.4156688364044732	0.8240740740740741
31	0.4298426955829333	0.8096805657011449	0.41218232481103195	0.8255360623781677
32	0.4179418539817785	0.8172396976056548	0.40477883414915433	0.8289473684210527
33	0.41129572713151263	0.8238234576641772	0.40436314026049935	0.8294346978557505
34	0.4068408684668324	0.8255303584200904	0.39583418447139435	0.8333333333333334
35	0.40236596282234544	0.8313825896122897	0.3901345035311771	0.8347953216374269
36	0.3973386574739132	0.8316264325628859	0.40149712388278447	0.8313840155945419
37	0.39496384009853336	0.8319921969960474	0.3825753105488437	0.8416179337231969
38	0.38104551873594283	0.8380882711679114	0.37885494440154954	0.8416179337231969
39	0.38098911784445766	0.8406486222727129	0.3767033278593543	0.8440545808966862
40	0.37449699497112443	0.8391855644673959	0.3790814317690234	0.8411306042884991
41	0.3738386560157868	0.8452816385956573	0.3685335724325905	0.8474658869395711
42	0.3668996470857033	0.8480858327382601	0.3654442833878144	0.8494152046783626
43	0.35521746257315956	0.8501584979418689	0.36247901888618694	0.8494152046783626
44	0.35514749478665947	0.8522311631018753	0.36126037348664525	0.8523391812865497
45	0.3523148392953689	0.8505242623750304	0.3743712164127571	0.8421052631578947
46	0.3492809772142635	0.8574737868521801	0.35451848499956184	0.854775828460039
47	0.34209246775401103	0.8573518653696149	0.3579766012539408	0.8494152046783626
48	0.3421677059951104	0.860643745398876	0.35549058101446773	0.8508771929824561
49	0.33583907901121623	0.8650329188148268	0.3507607483085368	0.8567251461988304
50	0.3314075413578111	0.8629602536112179	0.3519108705295224	0.8508771929824561
51	0.32501832300411493	0.8667398195562058	0.37029887808461404	0.8430799220272904
52	0.3230505345747605	0.8694220921435725	0.35405604107047617	0.8494152046783626
53	0.3172560702755927	0.8707632284808583	0.3467349621810411	0.854775828460039
54	0.3158241355892973	0.8693001707046097	0.33992605164037115	0.8601364522417154
55	0.3121531423243974	0.8752743233357717	0.33907928057813735	0.8591617933723197
56	0.30665719536739683	0.874786637420045	0.3375814989877258	0.8601364522417154
57	0.3063867921452498	0.8783223603708341	0.3600187762903656	0.8460038986354775
58	0.3005834221549221	0.880395025574443	0.33906584170594317	0.8601364522417154
59	0.2997485233919994	0.877225067027747	0.33648470330249963	0.8586744639376218
60	0.2977720444753559	0.8808827115483064	0.33648817395141484	0.851364522417154
61	0.2986151039876522	0.8814923189611326	0.3357886204361683	0.8591617933723197
62	0.292448051017658	0.8807607900657412	0.33303943421640825	0.8567251461988304
63	0.2856894758991194	0.887588393089394	0.3434150371606122	0.8562378167641326
64	0.28609505718697925	0.8839307485688346	0.3340406956960816	0.8581871345029239
65	0.2863430054656211	0.8869787856620337	0.3334871956653762	0.8586744639376218
66	0.2813919212317589	0.8860034137869777	0.33416493165853195	0.8557504873294347
67	0.2804031719219042	0.8901487441796613	0.3733916820678678	0.8391812865497076
68	0.276145781227995	0.8905145086564252	0.33070803310206526	0.8572124756335283
69	0.27156112110344444	0.89612289686896	0.33104136371240744	0.8542884990253411
70	0.27360262723412054	0.891124116040183	0.33101510085150976	0.8552631578947368
71	0.2660675227961811	0.8947817605171399	0.3380354113339448	0.8552631578947368
72	0.2685422344640591	0.8940502316217486	0.331164822359996	0.8542884990253411
73	0.2664196354874574	0.8929529383077298	0.3328429335622992	0.8557504873294347
74	0.2598239022078412	0.8996586198488173	0.3298158951495823	0.854775828460039
75	0.2556906839902155	0.9019751280175567	0.3305731072702371	0.8523391812865497
76	0.25976982489646105	0.8963667398340904	0.3738988595588049	0.8430799220272904
77	0.26039087914077574	0.8953913679445002	0.33022681890930583	0.8552631578947368
78	0.25144610353226604	0.8995366983807863	0.3349666735175525	0.8562378167641326
79	0.25248911935391877	0.9033162642967059	0.33652838050854367	0.8552631578947368
80	0.2488903723833358	0.903072421375178	0.3355107819824888	0.8591617933723197
81	0.24682292763677	0.9061204583957061	0.337380885075756	0.8538011695906432
82	0.2418141934954373	0.9064862228724702	0.3309851331204234	0.8552631578947368
83	0.24031500564467992	0.9069739088172653	0.3538849465766845	0.854775828460039
84	0.23962646440103907	0.9077054376690541	0.3487869790132515	0.8562378167641326
85	0.23722939809497698	0.9079492806632529	0.3326216461481871	0.8581871345029239
86	0.23316143101030837	0.9095342599075324	0.33563901807887747	0.8533138401559455
87	0.23364625651352117	0.9097781028726629	0.3381095348365358	0.8533138401559455
88	0.23133609231522362	0.9118507681198743	0.3308225428616559	0.8596491228070176
89	0.22916322256175228	0.9157522555183591	0.36120260980336055	0.851364522417154
90	0.2285714611988828	0.9118507680762719	0.3314458908219087	0.8601364522417154
91	0.22582036789467613	0.9113630821460109	0.33563184958917125	0.8581871345029239
92	0.22411425387719816	0.9131919043844893	0.3348612165909994	0.8542884990253411
93	0.2230340220021405	0.917093391855645	0.3371260823794508	0.8538011695906432
94	0.21675872114177913	0.9179468422045333	0.3467607041839038	0.8518518518518519
95	0.2203556254362586	0.9151426481346013	0.3366389691423022	0.8542884990253411
96	0.21662108336707728	0.9179468422045333	0.3353500691102727	0.8557504873294347
97	0.21062928520668078	0.9208729577860987	0.387218772842173	0.8460038986354775
98	0.21506041887910504	0.9206291148209682	0.3463859540967681	0.8528265107212476
99	0.21101681228978725	0.9218483296466206	0.3408600235572103	0.8572124756335283

The optimal condition:
	epoch: 90
	train_acc: 0.9118507680762719
	val_acc: 0.860136452242
	using time: 612.394908905
