The number of train datas: 8100
The number of test datas: 2026
epoch	train_loss	train_acc	val_loss	val_acc
50	0.16913739540326742	0.9540740740740741	0.21278807314191847	0.9338598211331758
51	0.16243603116936153	0.9570370369781682	0.21056360254194753	0.9368213216267592
52	0.16489006485468075	0.955061728336193	0.2082738928857231	0.938302071873551
53	0.16006328387024962	0.9556790122868102	0.207383278812496	0.9387956552891482
54	0.15824451590761726	0.9559259258081884	0.20851761650621362	0.9412635723671343
55	0.15453161425796555	0.9588888888300201	0.20791583058129176	0.9422507391983288
56	0.15776982420388563	0.9587654320987654	0.20365707446091974	0.9373149050423565
57	0.1499743832114302	0.9576543209287856	0.20275434810458615	0.9422507391983288
58	0.14608550653781419	0.959135802410267	0.20206913988217196	0.9402764055359399
59	0.15096080986805904	0.9576543208699168	0.19931684842614525	0.9387956552891482
60	0.1445289977685905	0.9598765431510078	0.20079192149968633	0.9392892387047455
61	0.14574841737747193	0.9608641976191674	0.19774307120087586	0.9392892387047455
62	0.14725123650129932	0.9627160493238472	0.19933872579469145	0.9422507391983288
63	0.13380491415291657	0.9655555554966868	0.1965894893047134	0.9432379060295233
64	0.13819690646948637	0.9619753085242377	0.19683120758635858	0.9402764055359399
65	0.13635853278784105	0.9616049383599081	0.19600224266930136	0.9432379060295233
66	0.13187030201524863	0.9632098765432099	0.1950577733282511	0.9417571557827316
67	0.1322527257380662	0.965925925925926	0.1931965229894896	0.9422507391983288
68	0.1357160103229093	0.9645679011756991	0.19106323737559172	0.9442250728607178
69	0.13005439422748707	0.9660493827160493	0.19202567898803496	0.942744322613926
70	0.12745258020765987	0.9665432099648464	0.19362909862402045	0.9422507391983288
71	0.13266179398254113	0.9646913579658226	0.19138830279433128	0.942744322613926
72	0.1264800466063582	0.9665432098176744	0.19352608485936176	0.9442250728607178
73	0.1257014387698821	0.9646913580246913	0.19033745490198428	0.9442250728607178
74	0.1284900873457944	0.9662962961785587	0.18746108736066922	0.9461994065231067
75	0.12579917970998789	0.9677777776600403	0.18991864668269737	0.944718656276315
76	0.11987694236415404	0.9685185185185186	0.18795274640824222	0.9437314894451205
77	0.12105857844705935	0.9686419753086419	0.19422885956130517	0.9461994065231067
78	0.12104481136725273	0.97	0.1902272877488414	0.9461994065231067
79	0.11923291246832153	0.9676543210170887	0.18984847827672016	0.9471865733543012
80	0.11807403671152798	0.9683950617578294	0.18537276270564898	0.946692989938704
81	0.11883998335143667	0.9696296295707608	0.18901654636636303	0.9452122396919123
82	0.11489087811222783	0.97	0.18802233343357394	0.9457058231075095
83	0.11325379688062785	0.9702469136685501	0.18962808746223037	0.9476801567698985
84	0.11286913010809156	0.9713580246324892	0.18669955238979402	0.9452122396919123
85	0.10944075830188799	0.9712345678423658	0.18699349996956527	0.9471865733543012
86	0.10921384180953474	0.9703703703703703	0.18779167780047695	0.9481737401854956
87	0.1085294829768899	0.970493827101625	0.18870766648447174	0.9486673236010928
88	0.10802887078604581	0.9716049382127362	0.18992651765844312	0.9476801567698985
89	0.10770518511901667	0.9723456790123457	0.18840667074371537	0.9476801567698985
90	0.10937612413992116	0.9712345678423658	0.18622868180804522	0.9476801567698985
91	0.1060507110874226	0.9737037037037037	0.18677269098848134	0.9476801567698985
92	0.10577267463560458	0.9714814813637439	0.18541106853086173	0.9476801567698985
93	0.10545708749765231	0.9720987653143612	0.1861188467021991	0.9486673236010928
94	0.1018175881806715	0.97209876537323	0.18783516035234116	0.9481737401854956
95	0.10160833189516892	0.9725925925337238	0.18406342740031834	0.9501480738478846
96	0.10315523577693068	0.9718518518518519	0.18694097042701557	0.9506416572634818
97	0.09896125103128545	0.9749382716049383	0.18867961421741314	0.9491609070166901
98	0.1025580049296956	0.9718518517929831	0.18476439476277962	0.9481737401854956
99	0.09288038614355487	0.9735802470018834	0.1949096781928883	0.9486673236010928

The optimal condition:
	epoch: 96
	train_acc: 0.9718518518518519
	val_acc: 0.950641657263
	using time: 633.27445507
