The number of train datas: 2078
The number of test datas: 520
epoch	train_loss	train_acc	val_loss	val_acc
36	0.1325103407214764	0.9542829644462028	0.13208794731360216	0.95
37	0.12527236472940767	0.9581328200766166	0.12931854037138132	0.9519230769230769
38	0.1196223746866877	0.9571703557100746	0.12667481073966394	0.9519230769230769
39	0.12776536796389001	0.9557266598486693	0.12812975690915035	0.9519230769230769
40	0.12392372089412146	0.9552454278948677	0.1303301581969628	0.9538461538461539
41	0.118196669539313	0.9586140520877856	0.12823436306073116	0.9519230769230769
42	0.12177515087991637	0.9590952835252815	0.12613053413537834	0.9538461538461539
43	0.12130337589285027	0.960057747432885	0.13049109669832082	0.9538461538461539
44	0.11842728317988618	0.9624639072018937	0.12197582309062664	0.9519230769230769
45	0.11431917148042574	0.9595765154790833	0.12884867237164424	0.9538461538461539
46	0.11279276277263997	0.9586140520304184	0.11906591378725492	0.9557692307692308
47	0.11179097823949245	0.960538979788258	0.12172653033183171	0.9538461538461539
48	0.10775450538911995	0.9667949952450478	0.12164984162037189	0.9538461538461539
49	0.11682877620759208	0.9566891242152114	0.12052727387501644	0.9538461538461539
50	0.11132844225561768	0.9615014432942902	0.1221252569785485	0.9557692307692308
51	0.10252927283866688	0.9639076030632988	0.12202140734745906	0.9576923076923077
52	0.11252347024962578	0.9643888354760392	0.11675002712469834	0.9576923076923077
53	0.10387696178595933	0.9672762271414822	0.11538209273264959	0.9596153846153846
54	0.10288482123880116	0.9687199230028873	0.12212852102059585	0.9596153846153846
55	0.10166104165146968	0.9667949952450478	0.11661915366466229	0.9576923076923077
56	0.0996632989427869	0.967276226739911	0.11626946192521315	0.9576923076923077
57	0.1018408039966607	0.9692011545551179	0.11569869701678936	0.9596153846153846
58	0.09537920938075105	0.9687199226586835	0.11750402863209064	0.9576923076923077
59	0.0947073746644699	0.9706448508180944	0.11346706243661733	0.9596153846153846
60	0.10139308854062702	0.9672762268546456	0.11464204513109648	0.9596153846153846
61	0.09582210282675915	0.9696823865089196	0.11643288089678838	0.9576923076923077
62	0.09596348977338476	0.9682386910490857	0.1097372307227208	0.9615384615384616
63	0.09377442691851626	0.9663137632912461	0.11538646175311162	0.9576923076923077
64	0.09121024665800107	0.9672762271414822	0.11189651168309725	0.9615384615384616
65	0.09539780264524914	0.9667949947861092	0.11564766214444087	0.9576923076923077
66	0.09629159091583689	0.9677574586937127	0.1102348043368413	0.9615384615384616
67	0.09204537921636236	0.9701636188642926	0.10898493711764996	0.9615384615384616
68	0.09450767417657938	0.9692011549566891	0.11120443665064299	0.9634615384615385
69	0.08965944277196118	0.9687199230602547	0.10673431387314429	0.9634615384615385
70	0.08725651354494006	0.9706448508180944	0.1123799544114333	0.9634615384615385
71	0.08484068767125498	0.9725697786333013	0.10980200492418729	0.9615384615384616
72	0.09410994738713266	0.968238691106453	0.11177847981452942	0.9634615384615385
73	0.08772744684407525	0.9740134740931352	0.10788984986451956	0.9634615384615385
74	0.0851944249994601	0.9754571699545405	0.10898816768939679	0.9634615384615385
75	0.08853820735755394	0.973051010587103	0.10674855754925655	0.9634615384615385
76	0.08193180139631004	0.973051010587103	0.10638933594410237	0.9634615384615385
77	0.07623723368729618	0.9749759380007387	0.10628808232454154	0.9634615384615385
78	0.08737301318776275	0.9735322422540681	0.10219838389983545	0.9653846153846154
79	0.07903316658603331	0.9701636189216599	0.10545776165448702	0.9634615384615385
80	0.08236852602332229	0.9740134745520738	0.10186579319146963	0.9653846153846154
81	0.08963138575704196	0.970644850416523	0.10441406094110929	0.9653846153846154
82	0.08584057988959282	0.9720885466794995	0.10418527263861437	0.9653846153846154
83	0.0801080461229351	0.97256977823173	0.10197007472698505	0.9653846153846154
84	0.08510827297152981	0.9759384023099134	0.10287075134424063	0.9673076923076923
85	0.08049087134961673	0.9740134744947064	0.10436893013807444	0.9653846153846154
86	0.07520692137225071	0.9735322421393334	0.10699113469857435	0.9615384615384616
87	0.07177299697443312	0.9764196338621439	0.10615308697407062	0.9615384615384616
88	0.07471673796177485	0.9773820977697474	0.10205261799005362	0.9673076923076923
89	0.07203482667968408	0.979788257538756	0.10264271268477806	0.9673076923076923
90	0.07536202725256086	0.9749759384023099	0.10714496236581068	0.9596153846153846
91	0.06708376234732533	0.9807507218479307	0.10046722247050359	0.9673076923076923
92	0.07715447707042543	0.9759384023099134	0.10197365421515245	0.9673076923076923
93	0.07411646832917262	0.9749759380007387	0.10074136073772724	0.9673076923076923
94	0.07490218417132784	0.9754571699545405	0.10215771335821885	0.9653846153846154
95	0.06526643112373536	0.9788257936311525	0.09852347603211035	0.9673076923076923
96	0.07508758404959957	0.9754571699545405	0.09684817424187293	0.9653846153846154
97	0.06647525550627273	0.9797882579976945	0.1003853073486915	0.9673076923076923
98	0.06677819688242427	0.9807507218479307	0.09578266602296095	0.9673076923076923
99	0.06481551786631891	0.9817131853539629	0.09711041725598848	0.9673076923076923

The optimal condition:
	epoch: 99
	train_acc: 0.9817131853539629
	val_acc: 0.967307692308
	using time: 157.423977852
