The number of train datas: 6752
The number of test datas: 1690
epoch	train_loss	train_acc	val_loss	val_acc
65	0.04898200710237874	0.9859300950692164	0.07923924401843337	0.9775147928994082
66	0.047262779693008884	0.9875592417061612	0.08002713490608176	0.9775147928994082
67	0.04962404833232622	0.9850414691943128	0.07969306136685363	0.9775147928994082
68	0.04569598193770336	0.9862263033175356	0.08209509368567072	0.9763313609467456
69	0.045038495301070375	0.9863744078654249	0.08117962122272104	0.9769230769230769
70	0.04358467771296535	0.988595971563981	0.0818465009926868	0.9763313609467456
71	0.043260457585631955	0.9866706163962305	0.07940078099759726	0.9769230769230769
72	0.044033460654494885	0.9872630334578419	0.07868603982868985	0.9775147928994082
73	0.04322815443702501	0.9882997633156618	0.07828442248234735	0.9792899408284024
74	0.04291444956832587	0.987114929192439	0.08076048223026229	0.9763313609467456
75	0.04435874202169513	0.9866706163962305	0.07769753725086091	0.9792899408284024
76	0.04356932301091922	0.9887440758293838	0.07712570823200003	0.9798816568047337
77	0.04265141600116169	0.9865225121308278	0.08322550362780602	0.9757396449704142
78	0.041774898573261866	0.9890402843601895	0.07618781638789106	0.9804733727810651
79	0.040556616065979566	0.9885959712814946	0.07606010616222429	0.9810650887573964
80	0.042454682352347964	0.9875592414236747	0.07568819317636052	0.9810650887573964
81	0.038120214796461764	0.9884478675810646	0.07817501776008563	0.9792899408284024
82	0.03811839281170854	0.9893364926085088	0.0813711053829574	0.9769230769230769
83	0.038613096850601984	0.9897808054047174	0.07730902377075169	0.9792899408284024
84	0.03701839465383105	0.9891883886255924	0.0784191186280822	0.978698224852071
85	0.0375604741231172	0.9894845971563981	0.08060103333913363	0.9781065088757397
86	0.038126840657814985	0.9900770142180095	0.07628235414007006	0.9804733727810651
87	0.037745298861892304	0.990077013935523	0.07849827264408035	0.978698224852071
88	0.03672992073493829	0.9890402840777031	0.07879927830450986	0.9781065088757397
89	0.03821627440822633	0.9894845971563981	0.07752992803197817	0.9792899408284024
90	0.0330432006709666	0.9914099526066351	0.0757770961150527	0.9804733727810651
91	0.03631679562772337	0.9891883889080789	0.07503923449731438	0.9804733727810651
92	0.03275042770748243	0.9920023696682464	0.07954995350570544	0.978698224852071
93	0.03266210977641327	0.9918542651203571	0.0757074404111099	0.9804733727810651
94	0.03466612129732613	0.990521327014218	0.0833204352677133	0.9775147928994082
95	0.03265807530467544	0.9915580565895514	0.07416248597513289	0.9804733727810651
96	0.03293686877424118	0.9908175358275102	0.07569935758702853	0.9810650887573964
97	0.0313510237111582	0.9915580571545244	0.07574043154672405	0.9804733727810651
98	0.030532205035971805	0.9915580565895514	0.07453084904259655	0.9804733727810651
99	0.030580550873590306	0.9914099526066351	0.07853176752711541	0.9781065088757397

The optimal condition:
	epoch: 96
	train_acc: 0.9908175358275102
	val_acc: 0.981065088757
	using time: 555.515475988
