The number of train datas: 6274
The number of test datas: 1570
epoch	train_loss	train_acc	val_loss	val_acc
92	0.0790695737469033	0.9775262990117947	0.2175844412558018	0.9401273885350319
93	0.07636323277647039	0.976251195409627	0.2069771075229736	0.9356687892014813
94	0.07974461027280631	0.9783232387631495	0.20889483199567552	0.9369426751592357
95	0.07568269051495045	0.9781638508128786	0.21389476062290988	0.9394904458598726
96	0.07644959035186126	0.9773669110615237	0.21089221737377203	0.9388535031847134
97	0.07391786167637383	0.9786420146636914	0.21484838748338875	0.9388535031847134
98	0.07311716289134802	0.9808734459674848	0.21572335645746274	0.9394904458598726
99	0.07129866919437365	0.9800765062161301	0.2197972160473371	0.9388535031847134

The optimal condition:
	epoch: 92
	train_acc: 0.9775262990117947
	val_acc: 0.940127388535
	using time: 298.746788979
