The number of train datas: 8640
The number of test datas: 2160
epoch	train_loss	train_acc	val_loss	val_acc
38	0.07484164033774976	0.9791666666666666	0.07974154231724916	0.9819444448859603
39	0.07007593327650317	0.9815972222222222	0.08120765666718836	0.9805555559970714
40	0.0665057457431599	0.9811342592592592	0.07929396891483555	0.9819444448859603
41	0.06475312673935184	0.9840277777777777	0.07395077734081834	0.9777777782192937
42	0.0685471616409443	0.9819444444444444	0.07541368151152575	0.9828703708118862
43	0.0672863043292805	0.9841435185185186	0.07332481642564138	0.9824074078489233
44	0.06286719059226689	0.983912037037037	0.07231297255666168	0.9824074078489233
45	0.06363403706087006	0.984375	0.0706559470406285	0.9796296300711456
46	0.06291171982884407	0.9835648148148148	0.07215084902666233	0.9833333337748492
47	0.059297103476193214	0.9840277777777777	0.07032956795559989	0.9824074078489233
48	0.05975908176214607	0.9850694444444444	0.06891487450511367	0.9814814819229973
49	0.05991493137898268	0.9857638888888889	0.07083223486940066	0.9842592597007751
50	0.05607589349426605	0.986574074074074	0.06943892557863836	0.9842592597007751
51	0.058138733164027886	0.9847222222222223	0.06700235583164074	0.9819444448859603
52	0.055804044504960376	0.9857638888888889	0.06680751161442863	0.9824074078489233
53	0.05219967591541785	0.9871527777777778	0.06775508407089445	0.9851851856267011
54	0.05434451907597206	0.9864583333333333	0.06926910212194479	0.9851851856267011
55	0.04781806375141497	0.987037037037037	0.06692854544078862	0.9847222226637381
56	0.05061797168519762	0.9881944444444445	0.06719755419978389	0.9851851856267011
57	0.049233224739631015	0.9883101851851852	0.06655769753787252	0.985648148589664
58	0.05202312814416709	0.9864583333333333	0.0661123773014104	0.985648148589664
59	0.04843075158143485	0.9886574074074074	0.06558938012630851	0.9851851856267011
60	0.04740257984786122	0.9881944444444445	0.06445166573480324	0.9847222226637381
61	0.04812487791533823	0.9885416666666667	0.06776630034049352	0.9847222226637381
62	0.044625372329243906	0.9886574074074074	0.0631522917913066	0.9833333337748492
63	0.04547583923019745	0.9886574074074074	0.06554913617394588	0.9851851856267011
64	0.044346069378985296	0.9887731481481481	0.06500627172214013	0.985648148589664
65	0.0419620985372199	0.9898148148148148	0.06305174841373055	0.9842592597007751
66	0.04381310925991447	0.9891203703703704	0.06351655705107583	0.9851851856267011
67	0.040085929301049976	0.9898148148148148	0.06536006215545866	0.9851851856267011
68	0.04027259334645889	0.9899305555555555	0.06276631656068343	0.9851851856267011
69	0.042033201456069945	0.990625	0.061930927496265484	0.9847222226637381
70	0.04120281040668487	0.990625	0.06315307465416414	0.9851851856267011
71	0.04166712291814663	0.9902777777777778	0.0609135627746582	0.9851851856267011
72	0.0387487033451045	0.9921296296296296	0.06268203824206635	0.9851851856267011
73	0.03802222114194322	0.9905092592592593	0.06182531579225151	0.9851851856267011
74	0.0377281390061533	0.9905092592592593	0.06449705149840426	0.9842592597007751
75	0.03858224132132751	0.991087962962963	0.06367196338596168	0.9842592597007751
76	0.03741266568777738	0.9912037037037037	0.059935805284314685	0.9847222226637381
77	0.03953541221304072	0.9905092592592593	0.062339902779570334	0.9851851856267011
78	0.037472189590334895	0.9912037037037037	0.06151773761268015	0.985648148589664
79	0.037783228295544785	0.9914351851851851	0.06280998838720499	0.9847222226637381
80	0.035001028239451074	0.9921296296296296	0.06041812159948879	0.9851851856267011
81	0.03326229134367572	0.991087962962963	0.06264596994000453	0.9847222226637381
82	0.03575517473121484	0.9903935185185185	0.06448404490947723	0.9847222226637381
83	0.03307658048277652	0.9908564814814815	0.06291420571506023	0.9847222226637381
84	0.03316420132501258	0.9921296296296296	0.05867411737088804	0.9837962967378122
85	0.033765256991264994	0.9927083333333333	0.05981188982173249	0.9851851856267011
86	0.033187360661449256	0.9920138888888889	0.0587889540526602	0.9842592597007751
87	0.03371714552933419	0.9909722222222223	0.06020130984209202	0.9851851856267011
88	0.0323364014012946	0.9917824074074074	0.0607399700416459	0.9847222226637381
89	0.033404858155107055	0.9916666666666667	0.05903446674346924	0.986111111552627
90	0.033233696725909354	0.9922453703703704	0.058990826071412476	0.986111111552627
91	0.03223248353158986	0.9918981481481481	0.059530379733553636	0.985648148589664
92	0.03143027669025792	0.9920138888888889	0.06166540798213747	0.9847222226637381
93	0.031142700539418946	0.9923611111111111	0.061269813996774176	0.9847222226637381
94	0.03146270823975404	0.9934027777777777	0.05770326527180495	0.9851851856267011
95	0.03036898822972068	0.9927083333333333	0.05907673725375423	0.986111111552627
96	0.029841515242501542	0.9929398148148149	0.06125594933551771	0.9847222226637381
97	0.03180776147378816	0.9920138888888889	0.059276793566015035	0.986111111552627
98	0.02887014687337257	0.993287037037037	0.06007754663350406	0.9847222226637381
99	0.02806300132845839	0.9939814814814815	0.05957436692659502	0.985648148589664

The optimal condition:
	epoch: 97
	train_acc: 0.9920138888888889
	val_acc: 0.986111111553
	using time: 656.810873985
