The number of train datas: 3510
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
45	0.5648664287352494	0.723361822988233	0.5678863691713381	0.7243735799756843
46	0.5559833262381051	0.7344729342012324	0.5587565564892015	0.7357630952344125
47	0.5468547993236118	0.7356125358163121	0.5498911895893158	0.7505694755389098
48	0.5324754192278935	0.7490028493764394	0.5390184957508617	0.7596810906786039
49	0.5310631775448464	0.7498575494839594	0.5286095187848684	0.771070612318695
50	0.5144056003997128	0.7623931623591996	0.5185014999265822	0.7676537600356517
51	0.5035873966678934	0.7792022795758695	0.5070544776585216	0.7767653751753457
52	0.49582716107708097	0.7797720800777446	0.4927960928181581	0.7995444206279069
53	0.4803992476728227	0.7900284902322666	0.4810436845233066	0.8154897478012397
54	0.473849234400991	0.7923076927492082	0.4697814116716928	0.814350795501457
55	0.46150810254944696	0.8054131054470681	0.4553846342145446	0.8337129844619907
56	0.4491809719138675	0.8136752141167296	0.4439801207843294	0.8359908877038196
57	0.43948117299297257	0.8170940171279798	0.43106861721410294	0.8485193615079197
58	0.41971261650748404	0.8287749288088916	0.41832571848378364	0.8542141234141547
59	0.4079516570792239	0.8393162391803882	0.40923379113842523	0.8564920299145519
60	0.4083235986382194	0.836467236399311	0.3931293910483836	0.8621867853036502
61	0.38544009935821905	0.8507122511537666	0.3814051864087446	0.865603647090851
62	0.37379216582347186	0.8566951567291194	0.37301381152963314	0.8690205004600837
63	0.37108105835411964	0.8606837611252766	0.36307175481237963	0.873576310066536
64	0.35342671930620134	0.8643874643195388	0.3535497847749323	0.8838268762840497
65	0.3471506118774414	0.8709401710420592	0.3452412219281077	0.887243732776077
66	0.34408862488901515	0.8712250713269595	0.33825921000815196	0.8872437338622664
67	0.3343954283457536	0.8772079773098654	0.33293561511810926	0.8826879273786089
68	0.3210179611318811	0.8797720799418935	0.32474670893510543	0.8963553564695128
69	0.31792243561174116	0.8857549860266878	0.31866801789789917	0.8940774457601317
70	0.31311328934128807	0.8846153845474591	0.31530930580473704	0.8963553564695128
71	0.3121172981044845	0.8871794872813754	0.31056089899534517	0.898633260797531
72	0.2983370436732246	0.896011396452912	0.3062008476067241	0.8963553500881499
73	0.29417256065922925	0.8934472938888093	0.302378665443705	0.9020501172895583
74	0.2871292099993453	0.8968660970359107	0.29827415216756575	0.8963553500881499
75	0.2810622359103287	0.903988604260306	0.295434594969	0.8986332544161681
76	0.27892810019672426	0.903988604260306	0.29200509930525936	0.9009111640393598
77	0.26928342186827264	0.9059829059149804	0.2898444971218196	0.9020501172895583
78	0.2709127423685161	0.9068376065998676	0.2865467421829293	0.9009111640393598
79	0.26720328132311505	0.9042735043753926	0.28489980200021303	0.9043280194451977
80	0.26091431578000385	0.911111111552627	0.2856515318087402	0.9020501109081954
81	0.2606832673576822	0.9074074073394819	0.2801022632790046	0.9054669716092069
82	0.24565109741314184	0.9153846153166899	0.2778000675464274	0.9054669716092069
83	0.25308750475573744	0.9128205125827735	0.27691984197001795	0.9043280205313872
84	0.24842500971932696	0.9091168090488836	0.27545140897494513	0.9054669716092069
85	0.24494846478486673	0.9165242162864772	0.2777768923372777	0.9077448737648462
86	0.2374587210494908	0.9216524219241238	0.27199976315938257	0.9054669716092069
87	0.2293937329892759	0.9196581192505665	0.2709849269080542	0.9054669716092069
88	0.23413309825111997	0.9162393161713908	0.2711601961989609	0.9020501172895583
89	0.23006912254200362	0.9230769233486251	0.2695319942434176	0.9077448759372251
90	0.22887475431984305	0.9173789176506195	0.2702573815144276	0.9066059259455949
91	0.23118895974933593	0.9168091167411913	0.27732019414934317	0.9009111598303758
92	0.2272769492830646	0.9190883194279467	0.26800322172853563	0.9043280194451977
93	0.21775824783364592	0.9299145302541575	0.26610142006146337	0.9054669726953962
94	0.21768469915770397	0.9250712248334857	0.2661018276201022	0.9054669716092069
95	0.2094211601294004	0.9247863252278407	0.2653364577502487	0.9031890672811886
96	0.20927933839141813	0.9279202276824886	0.2650727198240697	0.9077448748510356
97	0.2064449025524987	0.9273504276221294	0.2650782938766588	0.9077448781096039
98	0.20517320656708501	0.9299145300843438	0.26391535556126294	0.9088838302736131
99	0.20252929539592177	0.9341880341201086	0.2670193609181189	0.9043280152362138

The optimal condition:
	epoch: 98
	train_acc: 0.9299145300843438
	val_acc: 0.908883830274
	using time: 304.351180077
