The number of train datas: 4752
The number of test datas: 1188
epoch	train_loss	train_acc	val_loss	val_acc
34	0.35052148892421914	0.8667929292929293	0.30321193815080405	0.9057239055232167
35	0.3348189293334781	0.8756313131313131	0.2942149215675765	0.9074074068053403
36	0.31559523608949447	0.8882575757575758	0.2879631864502775	0.9031986538007203
37	0.3127991526014476	0.8861531986531986	0.27489592972829285	0.909932660133349
38	0.29787507884028785	0.8935185185185185	0.27458826751018617	0.9065656559635894
39	0.28816319053823297	0.9010942760942761	0.269918952174861	0.909090908288153
40	0.27777170016107333	0.8998316498316499	0.25166578796576167	0.9217171719178607
41	0.2728888079373523	0.9019360269360269	0.24697344120504078	0.9217171723192389
42	0.2554205307856152	0.9147727272727273	0.2449549857012752	0.9225589217561664
43	0.25039734141995207	0.9111952861952862	0.2371570543709026	0.9259259251231697
44	0.24443772746256304	0.9185606060606061	0.23568568376178292	0.9234006725979172
45	0.2385977097733655	0.9221380471380471	0.22906113333172268	0.9284511776484223
46	0.23793012786794593	0.9143518518518519	0.2295859310562763	0.9276094268066715
47	0.23289311534226542	0.9234006734006734	0.22264560725953844	0.9292929284901731
48	0.2215857409467601	0.9238215488215489	0.22002918330908625	0.930134679331924
49	0.22104230899401386	0.9227693602693603	0.2153227463715807	0.9309764301736748
50	0.21067160056897688	0.9301346801346801	0.21212481469016284	0.930134679331924
51	0.2060849954584231	0.9288720538720538	0.20881795772799738	0.9335016826989273
52	0.20181420365166583	0.9320286195286195	0.20817074079304834	0.9318181810154257
53	0.19785705279019544	0.9339225589225589	0.2064185773182397	0.9318181810154257
54	0.19670095884238029	0.9313973063973064	0.21914904105542887	0.9259259251231697
55	0.19602999622974332	0.9320286195286195	0.2010946757966019	0.9335016826989273
56	0.18455199212437928	0.9419191919191919	0.19948623627925963	0.935185184382429
57	0.18135010334427912	0.9408670033670034	0.1946656954810274	0.9377104369076815
58	0.181465856931627	0.938973063973064	0.20178582431491376	0.9335016826989273
59	0.17620720512387328	0.9442340067340067	0.19132670910671504	0.9368686860659307
60	0.16868205157795338	0.9490740740740741	0.190029745902678	0.9368686860659307
61	0.1721726316795606	0.9414983164983165	0.1882969905631711	0.9393939385911833
62	0.16054728148059813	0.9467592592592593	0.18732767384060303	0.9427609419581866
63	0.15930601179298728	0.9461279461279462	0.18525252960346364	0.9385521877494324
64	0.16359113412674028	0.9471801346801347	0.19510989427967906	0.9318181810154257
65	0.15540458132773136	0.9492845117845118	0.18324006516925415	0.9402356894329341
66	0.1503249189819551	0.9499158249158249	0.18426478210121694	0.9410774402746849
67	0.1497469826880529	0.9503367003367004	0.18127543341230462	0.9377104369076815
68	0.15180827019993304	0.9482323232323232	0.1790881185519575	0.9419191911164357
69	0.14393791004463477	0.9530723905723906	0.19359869592719608	0.9335016826989273
70	0.1397673365242955	0.9518097643097643	0.17975568033830083	0.9427609419581866
71	0.14296535530475654	0.9530723905723906	0.1791296205938063	0.9427609419581866
72	0.1355967823704485	0.9555976430976431	0.1753578129842225	0.9427609419581866
73	0.14116223748484846	0.9564393939393939	0.18445159698074515	0.9385521877494324
74	0.13313906220876007	0.9551767676767676	0.17464892862220405	0.9427609419581866
75	0.13104784353212875	0.9604377104377104	0.17346394117231723	0.9427609419581866
76	0.12856316777190777	0.9566498316498316	0.17961320095391387	0.9385521877494324
77	0.1261769093648352	0.9595959595959596	0.17304030537404597	0.9436026927999375
78	0.12199797398514217	0.9595959595959596	0.17010866672503025	0.9427609419581866
79	0.11748094510550451	0.9612794612794613	0.17000656677817655	0.9402356894329341
80	0.12037433101874008	0.9593855218855218	0.17812128548168574	0.9402356894329341
81	0.11436275064142465	0.9640151515151515	0.17042001499872816	0.9419191911164357
82	0.1105589858610622	0.9665404040404041	0.17558423966570735	0.9402356894329341
83	0.11487582697210087	0.9625420875420876	0.16793360448244846	0.9360269352241799
84	0.11313841205955756	0.9671717171717171	0.1671506458962405	0.9419191911164357
85	0.10464084993809562	0.9675925925925926	0.16620117265367348	0.9385521877494324
86	0.10434889492362437	0.9654882154882155	0.1794753968966529	0.9410774402746849
87	0.11388873246181694	0.9652777777777778	0.17159214076470045	0.9402356894329341
88	0.10514870195677786	0.9642255892255892	0.16544831270722027	0.9393939385911833
89	0.10400984526583643	0.9684343434343434	0.16608708384462478	0.9377104369076815
90	0.10174165161244998	0.9663299663299664	0.16519917367082654	0.9419191911164357
91	0.09817800781241169	0.9709595959595959	0.1704768965190107	0.9385521877494324
92	0.09974367528062578	0.9669612794612794	0.17531519072124052	0.9402356894329341
93	0.09829391087546493	0.969486531986532	0.16494312566338162	0.9419191911164357
94	0.09504883129287649	0.9720117845117845	0.16595285548906935	0.9385521877494324
95	0.09268417384989736	0.9713804713804713	0.1812155599947329	0.9402356894329341
96	0.09007487451086943	0.9724326599326599	0.16912965491564588	0.9393939385911833
97	0.08788181214220195	0.9732744107744108	0.16621993231251586	0.9385521877494324
98	0.0883067806787563	0.9718013468013468	0.16529382805430928	0.9385521877494324
99	0.09099214353445002	0.9707491582491582	0.17550956249638439	0.9402356894329341

The optimal condition:
	epoch: 77
	train_acc: 0.9595959595959596
	val_acc: 0.9436026928
	using time: 123.352967024
