The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
69	0.05467854130930933	0.9874787780951159	0.07709805308350999	0.9770797962648556
70	0.057747447373051396	0.9847198646825521	0.07711807213184473	0.9762308998302207
71	0.05797481023926281	0.9872665539864571	0.07684748675294714	0.9762308998302207
72	0.060401270289372505	0.9859932082213448	0.07757211603138893	0.9745331069609507
73	0.054455272941921276	0.9864176564386624	0.07607407287057293	0.9762308998302207
74	0.04727962052731036	0.990874363024085	0.07564155849373579	0.9762308998302207
75	0.05014946231071431	0.9887521227470683	0.07589944876518562	0.9770797962648556
76	0.05651011034618614	0.9876910016977929	0.07555074258059175	0.9762308998302207
77	0.05100303919944779	0.9904499156163382	0.07647940383256367	0.9770797962648556
78	0.049824644939528054	0.9896010191817033	0.07448840644787712	0.9762308998302207
79	0.04712363459637898	0.9891765709643858	0.07407221452337777	0.9762308998302207
80	0.0468490422910462	0.9891765709643858	0.07395427633655623	0.9762308998302207
81	0.048415766298416714	0.9898132427843803	0.07394646985593911	0.9762308998302207
82	0.04663807837725799	0.9883276745297508	0.07393750994693937	0.9770797962648556
83	0.04651472422789232	0.9919354835673787	0.07347554140977233	0.9762308998302207
84	0.04980063020980621	0.9904499151103565	0.07353962796498312	0.9787775891341256
85	0.04686996645605625	0.990662139421408	0.07299449655080312	0.9779286926994907
86	0.042857439024769184	0.9910865874363328	0.0732205722916631	0.9770797962648556
87	0.04348351950290753	0.9902376915076795	0.0740227684224853	0.9753820033955858
88	0.04280811584284229	0.9919354838709677	0.07285127247223577	0.9779286926994907
89	0.0447151056650539	0.990874363327674	0.07209354823973846	0.9779286926994907
90	0.03730105824218288	0.9906621392190152	0.07194118150383398	0.9787775891341256
91	0.042536663893983404	0.99002546658945	0.07431530098807136	0.9779286926994907
92	0.041288566369253425	0.9904499156163382	0.07179245537803912	0.9779286926994907
93	0.03738233911629343	0.9912988115449916	0.071948226879656	0.9779286926994907
94	0.04162510619174645	0.9887521222410866	0.07779964563873215	0.9779286926994907
95	0.03859860307722019	0.9919354843769495	0.0730724381618929	0.9779286926994907
96	0.040006021532611145	0.9910865874363328	0.07162334982792773	0.9787775891341256
97	0.03570625444017161	0.9923599325942669	0.0711509498697587	0.9787775891341256
98	0.0399692568466295	0.9923599325942669	0.07117898621855712	0.9779286926994907
99	0.03561191644728285	0.9919354843769495	0.07114506359840625	0.9770797962648556

The optimal condition:
	epoch: 97
	train_acc: 0.9923599325942669
	val_acc: 0.978777589134
	using time: 409.192544937
