The number of train datas: 6382
The number of test datas: 1596
epoch	train_loss	train_acc	val_loss	val_acc
86	0.09353012266352571	0.9735192734034821	0.1474081705275335	0.9611528822055138
87	0.092240519744593	0.9714822938209864	0.14963300827246412	0.9592731829573935
88	0.08784464428470412	0.973675964096055	0.14835591520880698	0.9605263157894737
89	0.08928212375429423	0.9746161081020602	0.14786472066975476	0.9573934837092731
90	0.08473123317693551	0.9755562521080655	0.1486944120685409	0.9598997493734336
91	0.08906229576770133	0.9744594174094874	0.1498259102463498	0.9605263157894737
92	0.08523098322402643	0.9743027267169145	0.14875492478317037	0.9605263157894737
93	0.08619207390579674	0.9757129430995022	0.1497010247767868	0.9605263157894737
94	0.08413794303306477	0.9760263241857842	0.1481849761833822	0.9598997493734336
95	0.08273687128202925	0.9755562522574974	0.15312957359398516	0.9598997493734336
96	0.08033079657714146	0.9779066127955223	0.15248869057455308	0.9605263157894737
97	0.08324714628171113	0.9750861801797789	0.1516689848117437	0.9605263157894737
98	0.07930330491433021	0.9775932311115128	0.1556339184741926	0.9605263157894737
99	0.08259984463411266	0.9758696334932113	0.15132318300318748	0.9598997493734336

The optimal condition:
	epoch: 86
	train_acc: 0.9735192734034821
	val_acc: 0.961152882206
	using time: 440.966890097
