The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
79	0.0453616714379529	0.9905602916004307	0.10430556382086591	0.9756691004818083
80	0.0464551635199974	0.991169305724726	0.1040658008742289	0.9756691004818083
81	0.04051867161449794	0.99299634555661	0.10403196394008442	0.9756691004818083
82	0.044745739848873645	0.9893422651668414	0.10564042926469133	0.9756691004818083
83	0.04486805199442406	0.9908647986625783	0.10567138812203332	0.9756691004818083
84	0.042787851790708105	0.9902557852642835	0.10499779105077695	0.9768856454939738
85	0.044762961380410575	0.9899512785651361	0.10655997367235866	0.9756691004818083
86	0.04134504669476369	0.9914738124238733	0.10452899020482444	0.9756691004818083
87	0.04276232247158032	0.9917783187600204	0.10462042606841329	0.9756691004818083
88	0.043269847377898775	0.990864798299578	0.10410785113082895	0.9756691004818083
89	0.043019973839679676	0.9920828258221681	0.10477087196696849	0.9756691004818083
90	0.04264711609947405	0.993605359317905	0.1043621927789818	0.9768856454939738
91	0.04037724236586788	0.9908647986625783	0.10500410181490609	0.9756691004818083
92	0.042032424401351215	0.9917783187600204	0.10440021147838184	0.9781021912312565
93	0.039659772721662594	0.9917783191230207	0.10555050926341918	0.9756691004818083
94	0.037752881049474614	0.993605359317905	0.10580644407139643	0.9756691004818083
95	0.03999723064464752	0.9923873325213155	0.10464210646938524	0.9793187355183047
96	0.038509529791817744	0.9920828258221681	0.10555900255367703	0.9756691004818083
97	0.03745721810782072	0.9933008526187577	0.10433058212273312	0.9793187355183047
98	0.038756248526429435	0.9905602916004307	0.10498307607252233	0.9768856454939738
99	0.0373778610334853	0.9920828258221681	0.10437386737651488	0.9768856454939738

The optimal condition:
	epoch: 97
	train_acc: 0.9933008526187577
	val_acc: 0.979318735518
	using time: 63.3612658978
