The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
47	0.09488252095777189	0.9741595584545911	0.1036683267994013	0.9689378730041948
48	0.08882313786561442	0.9741595584545911	0.10127737404468781	0.9719438880144474
49	0.0936390371947389	0.9736578023080783	0.10077873433759074	0.9739478929248268
50	0.09240677553881847	0.9746613146011038	0.10001438429097613	0.9739478929248268
51	0.0864289495411735	0.9751630707476167	0.09817817050194692	0.9739478929248268
52	0.08657916625181275	0.9761665830705493	0.10073315722490839	0.9749498969328427
53	0.08718273478031636	0.9756648267745015	0.10073720946728824	0.9759519009408588
54	0.08286145398261496	0.9774209732872963	0.09605521092075624	0.9739478929248268
55	0.08176513980724556	0.9771700952140399	0.09570862936651062	0.9729458920224635
56	0.0815753253018862	0.9789262418464626	0.09496730138997515	0.9749498969328427
57	0.07816582171613705	0.9776718513605527	0.09317871683346246	0.9759519009408588
58	0.07873424711579721	0.9784244857298569	0.09339803760359904	0.9759519009408588
59	0.07392701662131068	0.9801806322127447	0.09288253975595405	0.9759519009408588
60	0.07698640726390821	0.9801806322127447	0.09271636803098814	0.9739478929248268
61	0.06989689292811414	0.9801806320931166	0.09171956504334906	0.9739478929248268
62	0.07286554928242832	0.9801806322127447	0.09150945646072438	0.9739478929248268
63	0.06931732650294832	0.980431510166373	0.09155112268302389	0.9749498969328427
64	0.06747243771066902	0.9819367787255394	0.092922885038093	0.9729458890362589
65	0.06826534439616627	0.982940291018565	0.09196694193777435	0.9749498969328427
66	0.06398037155997616	0.982940290898937	0.09050474360674798	0.9749498969328427
67	0.06339219994600012	0.9846964375313597	0.09096655528805776	0.9739478929248268
68	0.06142060859226965	0.982940291018565	0.09014011894115705	0.9759519009408588
69	0.061710428210079105	0.9846964375313597	0.09090328491283561	0.9749498969328427
70	0.061946109826996644	0.9831911689721934	0.09026915323220656	0.9739478929248268
71	0.0622389731452998	0.9826894129453085	0.08919884545172384	0.9759519009408588
72	0.05976599981990581	0.9849473156046161	0.0899793221605923	0.9749498969328427
73	0.061101135482373274	0.9864525840441546	0.08918151670025441	0.9759519009408588
74	0.0572646438067978	0.9856999498243854	0.09005616286504484	0.9749498969328427
75	0.058608607173609	0.984194681384847	0.08961622693943595	0.9759519009408588
76	0.053056831049652954	0.9887104867034621	0.09130802619194459	0.9739478929248268
77	0.05888460025497854	0.9849473154849882	0.09002989620149494	0.9759519039270634
78	0.0495672639603299	0.9862017059708982	0.08975849075911041	0.9759519009408588
79	0.05493238358770072	0.9856999498243854	0.0912753757171497	0.9759519039270634
80	0.054275153302463734	0.9867034621174109	0.09040269200393336	0.9749498969328427
81	0.051227024358702376	0.9862017059708982	0.09000651617506462	0.9769539079350794
82	0.054659090203462504	0.9877069744104365	0.0902281934936682	0.9769539079350794
83	0.04899003692775052	0.9872052181442957	0.09000484553540876	0.9759519009408588
84	0.049006949267193595	0.9887104865838341	0.08943665333704384	0.9759519009408588
85	0.05082582674356999	0.9867034621174109	0.08930807932464775	0.9759519009408588
86	0.045910633570055266	0.9892122428499749	0.08950905943800787	0.9769539079350794
87	0.047528426193272834	0.9877069742908086	0.08918882435363137	0.9769539049488748
88	0.0477800827213585	0.9882087305569494	0.08996613763407142	0.9769539079350794
89	0.048743803818591926	0.9869543401906673	0.08884862390065001	0.9769539049488748
90	0.04443047456237699	0.9877069744104365	0.08991015468068973	0.9749498969328427
91	0.045250379776220435	0.9879578524836929	0.09052617295471604	0.9749498969328427
92	0.043035179406509166	0.9882087304373214	0.09172296647975345	0.9749499000384956
93	0.04315064721392646	0.9879578524836929	0.09078010440410259	0.9749498969328427
94	0.03944606806314656	0.9887104867034621	0.09042139728376287	0.9759519039270634
95	0.04000951666749427	0.9902157551430005	0.09148682535948878	0.9749498969328427
96	0.038774634108164174	0.9902157551430005	0.09139590384158677	0.9759519039270634
97	0.0402181574002813	0.9897139989964877	0.09078372274348158	0.9749498969328427
98	0.04337358219774297	0.987957852364065	0.0925028150479397	0.9739478960304795
99	0.03931232794513669	0.9902157550233726	0.09162505298016783	0.9739478960304795

The optimal condition:
	epoch: 88
	train_acc: 0.9882087305569494
	val_acc: 0.976953907935
	using time: 296.853752136
