The number of train datas: 8716
The number of test datas: 2180
epoch	train_loss	train_acc	val_loss	val_acc
52	0.09884184023460263	0.9748737953189537	0.14096125531770767	0.9577981651376147
53	0.09368590182766229	0.9752179899036255	0.13865064644348732	0.9596330275229358
54	0.09469998547377363	0.9757916475447453	0.13821601808207845	0.9591743119266055
55	0.09442777944426982	0.9772831574116567	0.1394244814206154	0.9577981651376147
56	0.09304570613369968	0.9784304726938963	0.13807788161099505	0.9610091743119266
57	0.08915605337733848	0.9776273519963286	0.13729368064791783	0.9610091743119266
58	0.08831120020153874	0.9775126204954587	0.13689964358276183	0.9610091743119266
59	0.08539339804277336	0.9804956402019275	0.135798083587524	0.9623853211009175
60	0.08685764748331273	0.9795777880034899	0.1356003984398798	0.9596330275229358
61	0.08308046505696295	0.9803809086737035	0.13503549639648255	0.9623853211009175
62	0.08480010824829354	0.9804956402019275	0.1346987468113593	0.9587155963302753
63	0.08030984358679967	0.9800367140890317	0.133567319646341	0.9614678899082569
64	0.07693352358447351	0.9818724185679691	0.13449953785593358	0.9623853211009175
65	0.08161451838980674	0.9815282239559431	0.13355572778697408	0.9619266055045872
66	0.07786751801627609	0.9812987608994952	0.13341245105438823	0.963302752293578
67	0.0743024515611226	0.9833639284075264	0.1323795833582178	0.963302752293578
68	0.07617702982728226	0.9832491968793025	0.13215534541448323	0.9628440366972477
69	0.076134007955812	0.9825608077099587	0.13094128351145928	0.9637614678899082
70	0.07311589347421713	0.9834786599357503	0.13133427667508432	0.9637614678899082
71	0.07110234607778705	0.9850849013308858	0.13402531985022606	0.9637614678899082
72	0.07309122897552932	0.9827902707664066	0.1305422770730946	0.9637614678899082
73	0.07100357531222415	0.9838228545204222	0.12977832874300282	0.9637614678899082
74	0.07017522315507965	0.9846259752179899	0.1300145592027848	0.963302752293578
75	0.0689123659264322	0.9861174850849014	0.13107871722190753	0.9637614678899082
76	0.06827896867783423	0.9847407067462138	0.12841196391697324	0.9646788990825688
77	0.07092399993666053	0.9843965121888961	0.12760166929812605	0.9646788990825688
78	0.06717631758668106	0.9850849013308858	0.127882084421335	0.9637614678899082
79	0.06771170199789302	0.9861174850849014	0.12835288004044	0.9655963302752294
80	0.06520031189811837	0.9850849013308858	0.12784250855719279	0.9637614678899082
81	0.06382660269750066	0.9865764111977972	0.1275323049327649	0.9651376146788991
82	0.060241112677861704	0.9872648003397868	0.1484656158800519	0.9509174311926606
83	0.06506475719087725	0.9858880220284534	0.12756260020333693	0.9651376146788991
84	0.0631838462992087	0.9860027535566773	0.12594810302514547	0.9651376146788991
85	0.06230443026412628	0.987150068838917	0.12610951721873306	0.9655963302752294
86	0.06342193311419698	0.9873795318953649	0.12581963786223066	0.9660550458715597
87	0.05763861415766696	0.9884121156493805	0.1276495583013657	0.9665137614678899
88	0.058630724379407285	0.987150068838917	0.12631647003421542	0.9665137614678899
89	0.05644230084483499	0.9889857732905002	0.1259559914401365	0.9674311926605504
90	0.05682867301090314	0.9869206058098231	0.12936298900514567	0.9655963302752294
91	0.05679188126175844	0.9872648003671409	0.12644339943082508	0.9669724770642202
92	0.056381798993318265	0.9892152363469482	0.1257552599209711	0.9669724770642202
93	0.05373774695040478	0.9880679210647085	0.1268905030819801	0.9674311926605504
94	0.05539757592373619	0.9894446994033961	0.12622683707863913	0.9669724770642202
95	0.05379572750067919	0.9881826526202867	0.12998191948740853	0.9665137614678899
96	0.05573190319915603	0.9871500688662711	0.13111918569978223	0.9665137614678899
97	0.05214594466292896	0.98955943093162	0.12407399421438164	0.9678899082568807
98	0.05237585533206864	0.9888710417622762	0.12402044805023102	0.9674311926605504
99	0.04942897544039423	0.9899036255162919	0.1247051831813307	0.968348623853211

The optimal condition:
	epoch: 99
	train_acc: 0.9899036255162919
	val_acc: 0.968348623853
	using time: 752.899750948
