The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
74	0.13277591574097664	0.9484730425365789	0.263583497905252	0.8957286432759846
75	0.13196487574964158	0.9484730425440697	0.2590749820422887	0.8932160804619143
76	0.13099816131976827	0.9487243936231752	0.2584793602551647	0.8937185930247283
77	0.13274895358047428	0.9480960160939556	0.2637971718257396	0.8967336683417085
78	0.1325534519149428	0.9475933140705799	0.2562386091480303	0.8947236181503564
79	0.1288291713925362	0.9496669599170044	0.2672107029051038	0.8962311558387986
80	0.12564489870900197	0.9501068241125498	0.2635932931798187	0.8977386934673367
81	0.12646473729855393	0.9489129067995418	0.2740405303149966	0.8959798994974875
82	0.12357731453022855	0.951237903657654	0.2566618515768243	0.8947236181503564
83	0.12271960430428717	0.9504210128696686	0.2656805832931145	0.8974874371859296
84	0.1222491347191995	0.9519291190371766	0.2667772794039405	0.8972361809045226
85	0.12116477574529967	0.9516149302575851	0.24730749275516625	0.8947236181503564
86	0.12293870372921734	0.951049390406379	0.2562541141132614	0.8959798995573917
87	0.11935098688177267	0.9521176322809607	0.26066971621920715	0.8967336683417085
88	0.11785948036812771	0.9526203342219371	0.25457513828073913	0.8967336684016127
89	0.11854305194260803	0.9537514137745323	0.2663451506414605	0.8979899497487437
90	0.11788424362979882	0.9535000628452438	0.25259031484174965	0.8972361809644268
91	0.11710231090745195	0.9535000628377529	0.2599416515785246	0.8969849246231156
92	0.11423103284267261	0.9546311423903481	0.2579363553218506	0.8969849246830197
93	0.11413563692990718	0.9543169535658116	0.2609525750629866	0.8982412060301508
94	0.11189178202946881	0.9553851953505031	0.26648912302513217	0.8977386934673367
95	0.11122137665059438	0.9545683045700085	0.25938740329227256	0.8979899497487437
96	0.10982097652283718	0.9551338444212146	0.2547860686952744	0.8982412060900549
97	0.11115019705647033	0.9558878973738788	0.256287412562562	0.8974874372458338
98	0.10933394143089842	0.9567047882367726	0.26916674189831147	0.8982412060301508
99	0.10898023988338545	0.9567676260046762	0.2677637679043727	0.8982412060301508

The optimal condition:
	epoch: 96
	train_acc: 0.9551338444212146
	val_acc: 0.89824120609
	using time: 1168.33616281
