The number of train datas: 2292
The number of test datas: 574
epoch	train_loss	train_acc	val_loss	val_acc
66	0.11335814662316707	0.9668411852801657	0.08750826392958803	0.9843205543760639
67	0.11743953928065341	0.9677137856292058	0.08551922053721724	0.9843205543760639
68	0.11787276484891382	0.9703315887567676	0.08528198107090561	0.9843205543760639
69	0.11297894156103983	0.9742582882470069	0.0831430403561127	0.9808362338185725
70	0.11122636390398102	0.9703315866763264	0.08375984939133249	0.9843205543760639
71	0.10238880879955974	0.9733856878979668	0.08165914469272002	0.9843205543760639
72	0.1082559922615791	0.9698952879581152	0.0807037940735601	0.9843205543760639
73	0.09854646218228715	0.9746945889416373	0.07932820991460454	0.9843205543760639
74	0.10307305996642686	0.9755671887705671	0.07854135903020354	0.9825783940973182
75	0.10274919048991919	0.9751308910925767	0.07844752709313137	0.9843205543760639
76	0.09293536200833362	0.9760034909215065	0.07791638239335516	0.9843205543760639
77	0.09610086549431034	0.9729493887636674	0.077652814911633	0.9843205543760639
78	0.09678136112646282	0.9751308910925767	0.07641845596272771	0.9843205543760639
79	0.10097569130998216	0.9764397910960265	0.07705693881478459	0.9808362338185725
80	0.09625596962674125	0.9738219891127076	0.07663311336825533	0.9860627146548095
81	0.0931626320743436	0.9738219885925972	0.07477249713932596	0.9825783940973182
82	0.09405000806895018	0.9751308896362677	0.0754746863495182	0.9860627146548095
83	0.08871808222919235	0.979493892317667	0.07488464974256342	0.9808362338185725
84	0.0902392146475028	0.9790575901667277	0.07328839831132092	0.9843205543760639
85	0.088061820410101	0.9760034914416168	0.07325599469789644	0.9843205543760639
86	0.08742955832841301	0.9764397916161369	0.07292393620940452	0.9843205543760639
87	0.08500341389711823	0.9773123914450668	0.07267624433136152	0.9843205543760639
88	0.09145635653800781	0.975130888596047	0.07276842561436862	0.9860627146548095
89	0.09404891250853348	0.9777486921396971	0.07326028415550338	0.987804879710234
90	0.08316546125275719	0.9821116928446771	0.0728002356735256	0.9808362338185725
91	0.08688391842611173	0.9764397910960265	0.07229413819022296	0.987804879710234
92	0.0861824235210868	0.9803664906902879	0.0714821939840134	0.9843205543760639
93	0.08221976446023578	0.9794938924216892	0.07074225340882245	0.9825783940973182
94	0.0839446185198962	0.9794938928377774	0.07088942426006968	0.9825783940973182
95	0.08519642031629672	0.9768760917906569	0.07132021298807258	0.9860627146548095
96	0.08287362749793975	0.9821116933647874	0.07087363037913519	0.9843205543760639
97	0.07590123670367463	0.9812390935358577	0.07035912311139422	0.9860627146548095
98	0.07720731765707958	0.9821116919084786	0.06991308883403652	0.9825783940973182
99	0.0787003678749161	0.9799301905157678	0.07014992043947094	0.9825783940973182

The optimal condition:
	epoch: 91
	train_acc: 0.9764397910960265
	val_acc: 0.98780487971
	using time: 149.467113018
