The number of train datas: 4830
The number of test datas: 1208
epoch	train_loss	train_acc	val_loss	val_acc
79	0.10065224273419528	0.9672877847037701	0.10106701665366723	0.9685430451734176
80	0.09360617883117796	0.9685300207532958	0.11162323065546174	0.9619205286171263
81	0.09246534628342397	0.9728778468402522	0.09853182910688665	0.9726821203894963
82	0.09999270562553011	0.9679089027408734	0.11122092367797498	0.9627483431866627
83	0.09436630973781364	0.968944099452925	0.09855106951582511	0.9743377495285691
84	0.0941263146436239	0.9697722567287784	0.10390411988394149	0.9677152306038812
85	0.09014570914810488	0.9722567287784679	0.09875568086343096	0.9726821203894963
86	0.09372214775524772	0.9720496895150368	0.10055522373969981	0.9685430451734176
87	0.09056269314687691	0.9703933748152439	0.09858911607833888	0.9735099349590327
88	0.0864727442926008	0.9697722568028215	0.09855090501095286	0.9735099349590327
89	0.08602155847147137	0.9739130435523039	0.1036537592576829	0.9677152306038812
90	0.08716052462410483	0.9718426501035197	0.10448272990075168	0.9685430451734176
91	0.08318776379707683	0.970600414128037	0.09962803243801294	0.9693708597429541
92	0.08549421002344068	0.9730848862270884	0.11026391219224362	0.9660596014648084
93	0.08538803173148114	0.9737060042148298	0.09997811568099142	0.9693708597429541
94	0.08392998362982002	0.9737060041901487	0.10373830775551449	0.9685430451734176
95	0.08181181009820282	0.9751552795524676	0.09761607291682667	0.9743377495285691
96	0.08034475082936494	0.9751552795277866	0.10091959384103484	0.9701986743124905
97	0.07799682286770447	0.9726708075274592	0.10172243840647059	0.9701986743124905
98	0.08627132003660282	0.972463768189985	0.10077696851152458	0.9693708597429541
99	0.08185731099444146	0.9743271221532092	0.10470048027322781	0.9701986743124905

The optimal condition:
	epoch: 95
	train_acc: 0.9751552795524676
	val_acc: 0.974337749529
	using time: 399.485515118
