The number of train datas: 10840
The number of test datas: 2712
epoch	train_loss	train_acc	val_loss	val_acc
39	0.19196834101228258	0.9285055350113619	0.2980536674547688	0.8842182889097208
40	0.1924117753481513	0.9275830257862696	0.2984145883701544	0.8834808257828771
41	0.18769109429468528	0.9297047968720158	0.29339692000970025	0.8842182889097208
42	0.18342851413571967	0.9310885610175749	0.28761221398118675	0.8845870204731426
43	0.18350211943867462	0.9321955719117309	0.30578971627802976	0.8864306782902518
44	0.18112893486154916	0.933302583069819	0.3046641247814032	0.8867994098536736
45	0.17723099857678712	0.9347785976540118	0.2930872736163547	0.8867994098536736
46	0.17800642856812565	0.9329335795557367	0.28803011326663264	0.8856932151634082
47	0.17124260259290464	0.936346863688578	0.30420461595937565	0.8864306782902518
48	0.16797574703543827	0.9362546123701708	0.28668873152725816	0.8860619467268299
49	0.17050968268920574	0.9363468633366687	0.2868506015226201	0.8871681414170954
50	0.1653935658975721	0.9394833947899597	0.29137949489474646	0.8867994098536736
51	0.16338325035088178	0.9397601474255214	0.29240278119446605	0.8871681414170954
52	0.15928683029109703	0.9407749077930662	0.2783926210660147	0.8890117992342046
53	0.1586080295298372	0.940682656606625	0.29109247362894997	0.888274336107361
54	0.1563707086652847	0.9399446493145285	0.28798281904694606	0.888274336107361
55	0.1574412491378749	0.9413284134160989	0.2884144504777098	0.888274336107361
56	0.15180624790517167	0.9405904058160817	0.27418774256488215	0.8912241886147355
57	0.14973554801457042	0.9445571957479104	0.26897148361599904	0.8901179939244701
58	0.14627258668746457	0.9492619926639149	0.2868012595361313	0.8901179939244701
59	0.14520048561241353	0.9458487086630395	0.27411922882791817	0.8930678464318447
60	0.14389606223775012	0.9475092252242169	0.28294841575939045	0.8915929201781574
61	0.14286071181957133	0.9469557196011842	0.27008081146221946	0.8938053095586883
62	0.1412791443871836	0.9485239850199091	0.26462051004259285	0.8956489673757975
63	0.1402426276864601	0.9487084869529049	0.2791575140218116	0.8930678464318447
64	0.13956815814839957	0.9479704797487857	0.2752134404351226	0.8934365779952665
65	0.13257234789348615	0.9491697419173604	0.2723842958169701	0.8941740411221102
66	0.13378296303683102	0.9511992619486312	0.28306669570439685	0.8919616517415793
67	0.1312928790865789	0.9512915129591178	0.27375589245188553	0.8956489673757975
68	0.13211138606951245	0.9499999997800567	0.27159670478826425	0.8963864305026412
69	0.12650225028340667	0.9552583024950485	0.2745060780934528	0.8941740411221102
70	0.12788445406294396	0.9532287820678795	0.2667538168947254	0.8949115042489538
71	0.1243916162155651	0.954520295070986	0.2808496078207078	0.8941740411221102
72	0.12371067894120938	0.9539667895359307	0.2783698893446135	0.8949115042489538
73	0.1238762131916201	0.9563653135211705	0.29576816726311117	0.8926991148684229
74	0.1227014398112948	0.9525830260062129	0.2630532139961698	0.9008112092637031
75	0.11972410275267499	0.9560885611055522	0.27030052732577364	0.8960176989392193
76	0.11928070836401514	0.9547047970479705	0.2745526179803156	0.8941740411221102
77	0.11708018697825745	0.954243542215481	0.27202788606330003	0.8960176989392193
78	0.11390373706267769	0.9576568263483224	0.2762925678693791	0.8956489673757975
79	0.11293177234070767	0.9590405904498928	0.2682107853590563	0.8982300883197503
80	0.11209843567816534	0.9573800739766927	0.27064924931104206	0.8978613567563285
81	0.11197541430317608	0.9587638374184331	0.2941141768762496	0.8941740411221102
82	0.11037727106101398	0.9570110702426671	0.2695008562026122	0.8997050145734377
83	0.10808961965501089	0.9594095941399297	0.2727791546544494	0.896755162066063
84	0.10839769251892048	0.9592250922069339	0.2935955440268404	0.8938053095586883
85	0.10757223576637212	0.959870848576521	0.26517473838146455	0.8985988198831721
86	0.10805187773550569	0.961162361403673	0.2700740633460976	0.898967551446594
87	0.10860124367849414	0.9605166050340856	0.27055106534015466	0.8978613567563285
88	0.10250587636584285	0.9601476013440488	0.29276371936267104	0.8934365779952665
89	0.10368926483876591	0.9610701108770617	0.28754723221503176	0.8938053095586883
90	0.10307476605216516	0.9607933580655453	0.27870487795378956	0.8956489673757975
91	0.1034379585092798	0.9617158672906376	0.2765693715540005	0.8963864305026412
92	0.09919001287969716	0.9631918818748305	0.26207912609992123	0.9041297933344996
93	0.09726243642643369	0.9631918820067965	0.30484792772559643	0.8934365779952665
94	0.09632982558869788	0.9634686348623015	0.28759582136320855	0.8960176989392193
95	0.09473316461617656	0.965682656870557	0.2859319004732951	0.8982300883197503
96	0.09325577667278558	0.9663284134600875	0.26919000145256694	0.9015486723905468
97	0.09553557948322754	0.9648523983920192	0.2759753950050095	0.898967551446594
98	0.09274712647569136	0.965590405772093	0.256978143940633	0.905235988024765
99	0.09355227393527753	0.9651291514674676	0.2649228287569541	0.9011799408271249

The optimal condition:
	epoch: 98
	train_acc: 0.965590405772093
	val_acc: 0.905235988025
	using time: 656.957322836
