The number of train datas: 4940
The number of test datas: 1236
epoch	train_loss	train_acc	val_loss	val_acc
40	0.09508329389790292	0.9746963559857265	0.10363317690910259	0.9757281564971776
41	0.08793355035576743	0.9791497974260616	0.10447457350766388	0.9700647241475127
42	0.0904778075845618	0.9769230769230769	0.09916214965597325	0.976537214899526
43	0.08737597665202762	0.9793522265758592	0.09995842804607835	0.971682847124859
44	0.08326681045747479	0.9803643724696356	0.09747608994588883	0.9733009710666817
45	0.0778383672720025	0.9815789472236325	0.0946674240108061	0.976537214899526
46	0.07053201337333632	0.9821862348178138	0.09258139721784005	0.976537214899526
47	0.06943938876935828	0.9831983805668016	0.09250447985906045	0.976537214899526
48	0.07065952764710917	0.982186234383448	0.09120710894561894	0.976537214899526
49	0.06998708297909513	0.9827935221224179	0.0902551064406398	0.9773462763881992
50	0.0650670798804596	0.9838056680161943	0.0890452774983008	0.9781553378768724
51	0.06758740954855193	0.9842105261710009	0.0909136128536513	0.9757281564971776
52	0.05871385073191241	0.9868421051183693	0.09170071734868979	0.9773462794745238
53	0.06086113892706782	0.984817813813445	0.0894856547701706	0.9765372179858507
54	0.057481648373278044	0.9878542510121457	0.09194178151081295	0.9773462794745238
55	0.06055879637840306	0.9862348178137652	0.08733054881005226	0.9789643993655455
56	0.05538580362130756	0.9848178134756049	0.08879125250871127	0.9773462794745238
57	0.05350053770701412	0.9882591091669523	0.08918857229662559	0.9789644024518701
58	0.05894945238524603	0.9888663964715564	0.08633112986978975	0.9797734608542186
59	0.050258410185092854	0.9880566800171547	0.08792751142604452	0.978155340963197
60	0.04966769635315366	0.9910931172641183	0.08849420279119778	0.9789644024518701
61	0.05038516775437212	0.9882591093117409	0.08854806765576397	0.9789644024518701
62	0.051805923848982284	0.9886639673217588	0.09190234151280043	0.9765372170213743
63	0.047415559179326786	0.9894736842105263	0.08877736222734343	0.9797734639405432
64	0.05043191777067146	0.9900809715151304	0.08634876295875962	0.9797734639405432
65	0.04929525218753197	0.9890688257661425	0.08411038869503633	0.9797734608542186
66	0.043931077125101435	0.990283400664928	0.08434153275871739	0.9805825233073682
67	0.04556016432128937	0.9892712550607288	0.08537941218676305	0.9797734608542186
68	0.04321502206568052	0.990080971659919	0.08683606594029368	0.9789644024518701
69	0.0456014776353532	0.9898785425101214	0.09168010366580247	0.9773462785100474
70	0.0436858224844643	0.9908906879695321	0.08542154450873726	0.9789644024518701
71	0.0426651606539845	0.9910931174089069	0.0872628173540711	0.9805825254292164
72	0.040602621092246126	0.9906882591093117	0.0863215397790219	0.9805825254292164
73	0.04282344909090745	0.9902834005201394	0.0845566807995915	0.9797734608542186
74	0.041900641338424645	0.9904858298147255	0.08369216884706399	0.9805825233073682
75	0.03921038048711383	0.9910931174089069	0.0915728351734217	0.9781553399987205
76	0.0377011197555041	0.9914979757085021	0.08707341222653112	0.9805825254292164
77	0.036701019669351305	0.9919028340080972	0.08435841049384145	0.9797734608542186
78	0.03528762985971051	0.9921052631578947	0.08776390035320254	0.9805825254292164
79	0.033862180929434924	0.9939271255060729	0.08749663616413052	0.9805825254292164
80	0.03558324026132402	0.9917004048582996	0.0869113176241276	0.9797734639405432
81	0.03407103342686588	0.9923076923076923	0.08657657474424076	0.9789644024518701
82	0.032700982919860226	0.9927125506072875	0.08513942937152671	0.9805825233073682
83	0.03604576317706571	0.991700404713511	0.0839933298624642	0.9813915857605178
84	0.034385310113430025	0.9927125503177102	0.08509706421288087	0.9789644024518701
85	0.033973110983004935	0.9921052631578947	0.08746735612985386	0.9805825254292164
86	0.031842615805294835	0.9941295546558705	0.08614590056361118	0.9797734639405432
87	0.03177400364385925	0.992914979757085	0.08898552055063758	0.9813915869178895
88	0.03131036999133917	0.9933198379118916	0.08569517812441468	0.9797734608542186
89	0.03054574204510764	0.9931174089068826	0.08451656091198759	0.9805825233073682
90	0.033589827727812986	0.9917004048582996	0.0851419037238101	0.9797734639405432
91	0.03194318258388323	0.9943319836608794	0.08581483682382454	0.9797734639405432
92	0.02979034525549665	0.994331983805668	0.09203339040182941	0.9797734629760668
93	0.03215723318850946	0.9925101213127012	0.08612669513690432	0.9805825254292164
94	0.027449251448939203	0.9939271255060729	0.08798053356725422	0.9813915869178895
95	0.027865732406918337	0.9927125504624988	0.08532416894067453	0.9822006462847145
96	0.028123105707227702	0.9935222672064777	0.09005277052907497	0.9813915869178895
97	0.028568255092933592	0.993117408762094	0.08998396708162858	0.9805825244647399
98	0.025565886524645424	0.9941295545110819	0.08986378805922844	0.9805825244647399
99	0.028882227067341688	0.9933198380566801	0.0865914705767022	0.9805825254292164

The optimal condition:
	epoch: 95
	train_acc: 0.9927125504624988
	val_acc: 0.982200646285
	using time: 407.792174101
