The number of train datas: 2904
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
38	0.259795098922141	0.9070247930600295	0.23022801012375466	0.9214876019921842
39	0.2639956478819703	0.901859504953232	0.21852965028982188	0.9325068850819401
40	0.2582762910479028	0.9046143249046704	0.21044474134103655	0.9325068850819401
41	0.24089305427120408	0.9183884299162662	0.20086038917220986	0.9366391164868988
42	0.2274795699218088	0.9183884305730667	0.1921827472520597	0.9380165269552183
43	0.219509170855044	0.9242424245708245	0.184888947970611	0.9407713478918575
44	0.21863882448883423	0.9228650132815043	0.17895452253335764	0.9504132231404959
45	0.21247822719500412	0.9228650131173042	0.1737564654594939	0.9517906336088154
46	0.20843062166011694	0.9273415976319431	0.1684462148952747	0.9504132231404959
47	0.19948534999997164	0.9325068875449419	0.16215234432502884	0.9517906336088154
48	0.1921602683372734	0.9366391189499006	0.15653600094239573	0.953168044077135
49	0.19021984298531347	0.9380165290898199	0.15323100979991525	0.9490358113585753
50	0.1860784157166468	0.9424931136044589	0.14832726395983997	0.9586776859504132
51	0.18282365679905105	0.9387052339955795	0.1485426816114381	0.9655647382920111
52	0.17153534654415015	0.9473140490941765	0.1474616466290202	0.9669421487603306
53	0.17113904601614666	0.944214876197258	0.1376743227982324	0.9573002754820936
54	0.1670627305822924	0.9449035814314177	0.13464250536661174	0.9628099173553719
55	0.16661871095334202	0.9476584017112564	0.1327316464635623	0.9669421487603306
56	0.16092423548711562	0.9504132239614965	0.13590374479157538	0.9696969696969697
57	0.1592842679542615	0.9493801651250561	0.12749587886097016	0.9683195592286501
58	0.15383753595109156	0.9497245170853355	0.1256359925816867	0.9696969696969697
59	0.15653061090914672	0.951790633116215	0.12292480407174954	0.9669421487603306
60	0.15217447410191387	0.9490358133289768	0.12091290876885091	0.9710743801652892
61	0.1430763767688399	0.957644628755974	0.11935048018769456	0.9683195592286501
62	0.14407906437051526	0.952823691295855	0.11914864123975935	0.9710743801652892
63	0.14163457883455208	0.9514462804991352	0.11818013020044515	0.9683195592286501
64	0.13753185837886223	0.9583333333333334	0.11429063368270548	0.9710743801652892
65	0.13086375058436198	0.9597107444584534	0.11188627321775951	0.9752066115702479
66	0.13744004832236892	0.9555785127250944	0.11136148499514774	0.9738292011019284
67	0.13118604227859454	0.9569559223724134	0.11081706447213806	0.9738292011019284
68	0.12841710554995156	0.9600550955977322	0.10808055044328871	0.9752066115702479
69	0.1337923002390822	0.9583333325123328	0.10913114536030233	0.9710743801652892
70	0.12579974803057584	0.9607438018170927	0.10521636068944104	0.9752066115702479
71	0.13001788791381952	0.9593663906919726	0.10511725402075398	0.9752066115702479
72	0.12595257483238032	0.9600550965829329	0.10473826949384586	0.9752066115702479
73	0.12082191203661859	0.963842975863412	0.10321703841576235	0.9752066115702479
74	0.11596403080077211	0.9659090904164905	0.10243792019107124	0.9738292011019284
75	0.11736889232781307	0.9634986220969313	0.10149322644122376	0.9765840220385675
76	0.11646008996431492	0.9641873273310911	0.10009990856256695	0.977961432506887
77	0.11212730943417747	0.9631542706292523	0.09963361076374357	0.977961432506887
78	0.1122298299157915	0.9648760322368506	0.09977079780141185	0.9738292011019284
79	0.11187989270884144	0.9652203848539305	0.09785589503929963	0.977961432506887
80	0.10815417403278273	0.9669421494171311	0.09867088575706337	0.9765840220385675
81	0.11152038331202567	0.9648760337146517	0.09723416435693906	0.9765840220385675
82	0.11215625925004975	0.9645316810975718	0.09740006677375353	0.9738292011019284
83	0.10497625250133273	0.9645316796197707	0.09552389354581019	0.977961432506887
84	0.10031644891198345	0.9703856744385291	0.09662135220427816	0.9752066115702479
85	0.1013757920626438	0.9672865012132104	0.09426828901752952	0.977961432506887
86	0.09860461478226769	0.9721074371955283	0.09462474794550375	0.9765840220385675
87	0.09716545564658714	0.9672865013774105	0.0939137142654457	0.9765840220385675
88	0.09707535123940013	0.9696969692043693	0.09313005783669548	0.9765840220385675
89	0.09574303542040596	0.9700413226424498	0.09274696694179015	0.9765840220385675
90	0.09769186740818102	0.9676308531734897	0.09166359569949224	0.977961432506887
91	0.09142506598769469	0.971763085399449	0.09453879075109466	0.9765840220385675
92	0.09099448381951361	0.973140495046768	0.09093571192592628	0.977961432506887
93	0.08945561095702746	0.9721074383449292	0.09067939778086896	0.9765840220385675
94	0.09038368945033097	0.9696969695327696	0.08978073084444711	0.977961432506887
95	0.09374863554828751	0.9683195595570504	0.0921335147062609	0.977961432506887
96	0.08580573172033983	0.9758953174612082	0.0892147878313196	0.9765840220385675
97	0.08760010746638637	0.9724517912904093	0.08887834336926786	0.9765840220385675
98	0.08254717232931416	0.9724517909620091	0.08823912234633094	0.9765840220385675
99	0.08094767215289689	0.976584022695368	0.08766113129282786	0.9793388429752066

The optimal condition:
	epoch: 99
	train_acc: 0.976584022695368
	val_acc: 0.979338842975
	using time: 223.139451027
