The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
45	0.11977080776727289	0.9658521298776593	0.12520940146201237	0.9661654126375241
46	0.12213200663116044	0.9689849616590896	0.12113097500532194	0.9686716793473801
47	0.12055450778706629	0.9671052627097395	0.11884805257607223	0.9674185465152999
48	0.11701123483647081	0.9680451136782653	0.11639236070607838	0.9686716793473801
49	0.11692915683178078	0.9692982465103456	0.1153159828338408	0.9674185454696044
50	0.10774820247539003	0.9705513779979601	0.11259789522130388	0.9674185454696044
51	0.1057335723723684	0.9702380955368654	0.11026404891396525	0.9686716783016845
52	0.10263914146220177	0.9711779438164598	0.10820564911479041	0.9724310778436207
53	0.10124934838155757	0.972744361798566	0.10650580169114851	0.9674185454696044
54	0.09838259657074634	0.9730576450065861	0.10412516805312987	0.9711779439658449
55	0.09426514688589818	0.9752506258194906	0.10230801159277894	0.9736842106757009
56	0.09549660450384431	0.9765037583528007	0.10160496252073083	0.9686716783016845
57	0.08743700004161749	0.9774436096200967	0.09982624328823615	0.9711779439658449
58	0.09286087523576311	0.9749373442547065	0.09969311093626763	0.9686716783016845
59	0.09362911487133581	0.9733709282146061	0.09868337912368297	0.9736842096300053
60	0.08575978189856187	0.9774436099188668	0.09808925331983351	0.9711779439658449
61	0.08195925853156805	0.9796365904330012	0.09671805567460551	0.9736842096300053
62	0.08912451079764162	0.9771303247688408	0.09749803103898701	0.9711779439658449
63	0.08084899683793385	0.9802631571478114	0.09610254898256526	0.9699248111337647
64	0.07654937782457896	0.979636592076237	0.09602711840829156	0.9711779439658449
65	0.07954408381517071	0.977443608275631	0.10783369357424571	0.9711779439658449
66	0.07860833413917619	0.9768170435028267	0.09792904529655189	0.9711779439658449
67	0.0747562464802785	0.9786967427509471	0.09427736217814281	0.9724310767979252
68	0.07677429488727025	0.9808897252070874	0.09258902588285002	0.9699248111337647
69	0.0759259406710627	0.9783834584972315	0.0938634274896225	0.9724310767979252
70	0.07139305770397186	0.9824561396039518	0.09104767912312557	0.9711779439658449
71	0.07252773435268187	0.9805764411027569	0.09048583761865932	0.9761904751447806
72	0.06829331658388439	0.9830827070656875	0.09319080539365161	0.9736842096300053
73	0.06492857547257479	0.9824561393051817	0.09217652697162819	0.9736842096300053
74	0.07166154228879097	0.9805764419990673	0.09163418389800795	0.9736842096300053
75	0.06439050091874032	0.9843358395989975	0.09294984823928441	0.9736842096300053
76	0.06417347386217954	0.9837092721372619	0.09475275780772206	0.9736842096300053
77	0.06483545822831324	0.9846491231057877	0.09055126650739732	0.9724310767979252
78	0.06450324513036805	0.9843358398977676	0.0894721080560732	0.9724310767979252
79	0.061810912886508425	0.9855889724310777	0.08957056764671976	0.9724310767979252
80	0.05652754533485064	0.9833959908712477	0.08852979383970562	0.9724310767979252
81	0.05693560957273744	0.9855889727298478	0.09037935924261137	0.9724310767979252
82	0.0594022786968334	0.9843358401965377	0.08852583601286537	0.9761904751447806
83	0.05795905872115067	0.9846491231057877	0.08863690185516998	0.9724310767979252
84	0.06015348615577645	0.9830827067669173	0.09003878584631105	0.9711779439658449
85	0.05803249969630313	0.9849624063138077	0.0893207522935437	0.9724310767979252
86	0.05624678949440332	0.9846491234045578	0.08842521030129048	0.974937343507781
87	0.05440244432492065	0.9843358398977676	0.09001690657216505	0.9711779439658449
88	0.05523510678276831	0.9849624060150376	0.08902347920681898	0.9724310767979252
89	0.05316443868298877	0.9862155381001925	0.08809131522077068	0.9724310767979252
90	0.050450089721377926	0.9833959908712477	0.0875588415148563	0.9724310767979252
91	0.04904227804644663	0.9880952389915485	0.0883982564348326	0.9724310767979252
92	0.052513308234904944	0.9855889724310777	0.08874195603126273	0.9761904763398612
93	0.05217473190231132	0.9871553887699481	0.08898312604068813	0.9724310767979252
94	0.05215706654770631	0.9859022565354082	0.08816770109392348	0.9724310767979252
95	0.0469988522710358	0.9862155394446581	0.08855745483908736	0.9724310767979252
96	0.04960836175091583	0.9868421048150027	0.09646343639619966	0.9711779451609256
97	0.04700479434247602	0.9877819554847583	0.08766251034978637	0.9761904763398612
98	0.04604345617960569	0.9880952383940083	0.0886429326426714	0.9724310767979252
99	0.04691264867073014	0.9846491231057877	0.08888307019582667	0.9724310767979252

The optimal condition:
	epoch: 97
	train_acc: 0.9877819554847583
	val_acc: 0.97619047634
	using time: 286.011195898
