The number of train datas: 3082
The number of test datas: 772
epoch	train_loss	train_acc	val_loss	val_acc
61	0.1414818183931726	0.9526281635301752	0.17872453328472962	0.9313471502590673
62	0.1431668877098794	0.9523036989354995	0.17799836082548057	0.9287564766839378
63	0.13556713113376337	0.9548994160023392	0.17830891321398742	0.9326424870466321
64	0.14241900384948286	0.9516547696301103	0.17410190696852196	0.9300518134715026
65	0.13498410348533268	0.9545749513689842	0.17381658071140552	0.9313471502590673
66	0.12900548341752335	0.9597663854639844	0.17326258952907947	0.9313471502590673
67	0.13085234992926498	0.9578195975864963	0.17243052335755196	0.9300518134715026
68	0.13094076941649221	0.9584685268532062	0.17584714722949915	0.9300518134715026
69	0.13066868156214026	0.9561972744197215	0.1734079687706547	0.9326424870466321
70	0.12780060503561724	0.9613887085534009	0.17148724183864852	0.9339378238341969
71	0.1279248221403279	0.9581440622972096	0.1695327904712351	0.9326424870466321
72	0.12002073258577346	0.9581440622972096	0.16968992282998377	0.9352331606217616
73	0.1287122809368631	0.954574951330305	0.17064945578304905	0.9365284974093264
74	0.12530179002179023	0.9552238805970149	0.17205443758266578	0.9339378238341969
75	0.12262033234549219	0.9617131731867559	0.1702366952972554	0.9352331606217616
76	0.11817249565794435	0.9623621025308241	0.1705084873720463	0.9326424870466321
77	0.12168620303418248	0.9558728098637248	0.169273121880821	0.9339378238341969
78	0.1181465482519363	0.9630110317975341	0.16889747519798848	0.9339378238341969
79	0.11274463071510206	0.963335496430889	0.16872038013769863	0.9352331606217616
80	0.11517983594743715	0.9620376378974692	0.16865042450360065	0.9352331606217616
81	0.11372914011508593	0.963335496430889	0.16860008491637485	0.9339378238341969
82	0.11685747582414643	0.9610642439974043	0.16772722570621287	0.9339378238341969
83	0.11768155678922985	0.9617131731867559	0.1662658095128178	0.9339378238341969
84	0.11516341485329683	0.9600908500973394	0.17117641973333347	0.939119170984456
85	0.10791510530420513	0.9656067488643738	0.16697343283482474	0.9352331606217616
86	0.1068671108123778	0.9672290720311486	0.16603946909694475	0.9339378238341969
87	0.10776316880270849	0.9623621025308241	0.16585303470492363	0.9352331606217616
88	0.10512577681901933	0.9662556781310837	0.16559029357034927	0.9339378238341969
89	0.10639576983289391	0.9643088903309539	0.16580750554838639	0.9352331606217616
90	0.10280251978986608	0.9662556781310837	0.1656445577509045	0.9352331606217616
91	0.10119252946012636	0.9669046073977936	0.16556151716009632	0.9339378238341969
92	0.10598289323541578	0.9659312134977287	0.1703574575406591	0.939119170984456
93	0.09641637721767989	0.9691758598312784	0.1661715275979567	0.9352331606217616
94	0.09923701654783632	0.9675535366645036	0.1661454858596152	0.9352331606217616
95	0.09710696975638308	0.9649578195976638	0.16530742637639373	0.9352331606217616
96	0.09579805139328929	0.9704737183646982	0.16440471499154605	0.9339378238341969
97	0.09890960385366587	0.9685269305645685	0.16468617755803883	0.9365284974093264
98	0.09234188999412588	0.9714471122647631	0.16465962398314724	0.9365284974093264
99	0.09723351015736537	0.963984425697599	0.16503720841047215	0.9365284974093264

The optimal condition:
	epoch: 92
	train_acc: 0.9659312134977287
	val_acc: 0.939119170984
	using time: 193.40991807
