The number of train datas: 1942
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
58	0.3619428008150244	0.855303810627404	0.387860014605424	0.8415637874799501
59	0.3449781587391509	0.8661174048601538	0.3849281672342324	0.845679007439947
60	0.33816072829719923	0.8759011331596531	0.3765218221111062	0.8436213942712226
61	0.3329880776231002	0.8748712666739396	0.3687647881576554	0.8456790076852335
62	0.3148382625606843	0.884654994666515	0.38941305667284587	0.8395061674432008
63	0.32384510744980755	0.8800205970768089	0.3640943243179792	0.8518518467008331
64	0.3013091053579666	0.8928939236057529	0.3581887896291513	0.8539094598695575
65	0.29078699438137323	0.8944387232729384	0.34613268402378256	0.8621399127897412
66	0.2934687826341262	0.888774459443058	0.3515491523615127	0.8621399184313331
67	0.28575752726175757	0.8964984550166695	0.3433341781911536	0.8724279842749545
68	0.26927351535717076	0.9006179196704428	0.3261125228777834	0.8703703654646383
69	0.27128979250650576	0.8970133885664503	0.3242001699689975	0.874485597934252
70	0.27238573295080576	0.8985581877425574	0.32266526230814035	0.8868312703238593
71	0.2571872641264349	0.902677652028022	0.3276427905745958	0.8868312700785728
72	0.255853336024358	0.9093717816683831	0.32383300124863046	0.8847736569098484
73	0.2418704614979354	0.9109165811514143	0.3286336081508746	0.8847736569098484
74	0.24437546601133414	0.9042224510813595	0.30108139360392533	0.882716050609149
75	0.23951233812942563	0.9114315142101166	0.30356390259148164	0.8909464964160213
76	0.23427288401507448	0.9196704431493545	0.3055511299720026	0.8950617227534698
77	0.22716453877094478	0.9201853757169784	0.3202300056999112	0.8827160437411241
78	0.22135120992434626	0.927909371597514	0.3148904843830768	0.8847736569098484
79	0.21418754690461989	0.9237899076189735	0.28612609250555315	0.8950617291309215
80	0.2108131821212636	0.9289392377149187	0.2862051805718936	0.8971193359221941
81	0.21234107058951832	0.9248197737363781	0.291700427240305	0.8930041095847455
82	0.2044715925237791	0.9284243046562164	0.28288433403389934	0.8950617227534698
83	0.20359180253823925	0.9335736357343185	0.28599509425124026	0.8950617227534698
84	0.19496008535860496	0.9346035013606447	0.2943028470984212	0.8930041095847455
85	0.1942413827724732	0.93357363524324	0.26825332954341985	0.9012345622596427
86	0.18842669540342907	0.9330587024914617	0.269575761178884	0.9032921754283669
87	0.18342552054002037	0.9402677654974493	0.281522639310409	0.8950617227534698
88	0.17902927083777595	0.9392378993800445	0.2895918714166178	0.8971193359221941
89	0.18017828892667065	0.9376930998970134	0.26411329823021046	0.9032921754283669
90	0.17725362962478222	0.9412976311237755	0.2766200589790266	0.8991769490909184
91	0.16785210496088995	0.9449021627188465	0.261456780411579	0.9032921754283669
92	0.17294585531391396	0.9423274974253347	0.26797040260623023	0.9012345622596427
93	0.16995286977591892	0.9418125641824779	0.25960031354132995	0.9074074017658155
94	0.16575749232275477	0.9438722964172874	0.25235593000066625	0.9032921818058186
95	0.16073523219348718	0.945417095777549	0.2523964591968207	0.9012345686370944
96	0.16221223987953548	0.9479917608869064	0.25201997013739597	0.9053497885970913
97	0.15966819733166424	0.947476827828204	0.2737816476834164	0.8991769490909184
98	0.16126979750904316	0.9495365605540919	0.2712006116048299	0.9032921754283669
99	0.14832276663715144	0.9577754891864058	0.26030330921028866	0.9032921754283669

The optimal condition:
	epoch: 93
	train_acc: 0.9418125641824779
	val_acc: 0.907407401766
	using time: 204.339702129
