The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
25	0.3231222398383521	0.8702267303102625	0.27192733279641396	0.9094159713945172
26	0.31081600576141283	0.8748508354644502	0.2599618005542988	0.9147794994040525
27	0.2963442198558753	0.8852923626262419	0.2508475225734057	0.9076281287246722
28	0.28658497486450224	0.8939439142234001	0.24003613575031987	0.9088200238379023
29	0.2678742325533546	0.9025954653937948	0.2231749625647878	0.9261025029797377
30	0.2468249760834869	0.9151252983293556	0.2138147360342194	0.9255065554231228
31	0.24466183322853005	0.9099045346062052	0.20684206961288923	0.9261025029797377
32	0.23482616530255657	0.9166169451073986	0.2035616175654534	0.9255065554231228
33	0.218161510788171	0.9252684965623023	0.19175653811433177	0.9284862932061978
34	0.21924795551772333	0.9222852030062163	0.18698752975630817	0.9314660309892729
35	0.2123312671315414	0.9300417661097852	0.18715652283747305	0.9356376638855781
36	0.2005608455591384	0.9313842480677693	0.17462377621391534	0.9398092967818832
37	0.19172584804259507	0.9375	0.17459964805479128	0.9386174016686532
38	0.18294894922889218	0.9409307874472442	0.16482767079545005	0.9457687723480334
39	0.18288636979311348	0.9410799524095577	0.165091206229717	0.9439809296781884
40	0.17516731988274112	0.9400357996649276	0.16040642051796591	0.9469606674612634
41	0.1722226131502939	0.9452565632458234	0.1563688448704646	0.9481525625744934
42	0.16893388227801903	0.9471957041995338	0.15162558580112684	0.9511323003575686
43	0.15736527065246372	0.9527147971360382	0.1505962975802737	0.9505363528009535
44	0.15420299170089793	0.953609785202864	0.14426702482312811	0.9523241954707986
45	0.15022426818748646	0.9513723150357996	0.14180076109185477	0.9535160905840286
46	0.14424972517109144	0.9565930786166954	0.1433960686707525	0.9535160905840286
47	0.13924319373537078	0.9588305490682688	0.13644505398185908	0.9558998808104887
48	0.13615108997981132	0.9586813843904646	0.13288620962618147	0.9576877234803337
49	0.1337978720380469	0.9597255371350946	0.13079973765792097	0.9558998808104887
50	0.1300951918689334	0.9630071597622801	0.12963043911442498	0.9582836710369488
51	0.12499798716074811	0.9647971361804407	0.1324261249485953	0.9576877234803337
52	0.12517196587275775	0.9642004771847145	0.12415590978541696	0.9600715137067938
53	0.11990105568793623	0.9656921239627574	0.12170300844621637	0.9624553039332538
54	0.12081553120174954	0.965990453318366	0.12133301228076149	0.9624553039332538
55	0.11498904324232252	0.9650954653937948	0.11863995561458357	0.9636471990464839
56	0.11337998267574356	0.9667362769918966	0.11626537808098335	0.9648390941597139
57	0.11105964962295245	0.9682279237699395	0.1153485520095681	0.9618593563766389
58	0.10611458152959341	0.972255369928401	0.11287277482374526	0.9636471990464839
59	0.10386488104777006	0.9704653936524948	0.11094903182993167	0.966626936829559
60	0.10196367464515076	0.9737470165641894	0.10942419502757605	0.966030989272944
61	0.10496910264035397	0.9728520286396182	0.10764712045419877	0.966626936829559
62	0.10228389466008024	0.9721062051083421	0.1069499235139567	0.966030989272944
63	0.09329930308823939	0.9753878283045457	0.10681688449599729	0.9678188319427891
64	0.09435165870872489	0.9762828160868624	0.10904671896706392	0.965435041716329
65	0.09025652923561224	0.9774761337938058	0.10370459927843176	0.9678188319427891
66	0.09054076163040425	0.9773269691160016	0.10278939176961353	0.9690107270560191
67	0.08954740246326656	0.9741945108821113	0.10307748323079993	0.9702026221692491
68	0.08827744022474084	0.9776252983293556	0.10347556245720838	0.9696066746126341
69	0.08553483911516559	0.9776252984716102	0.1001072174678551	0.9707985697258641
70	0.09179510316658133	0.9767303102625299	0.10113019920681315	0.965435041716329
71	0.07787034644574141	0.9801610979942832	0.10422934459453544	0.9696066746126341
72	0.0794822410335831	0.9806085918854416	0.096918557891822	0.9690107270560191
73	0.08290022678299849	0.9776252983293556	0.09778006513146806	0.9702026221692491
74	0.07885365943848945	0.9789677802873398	0.09632504724423457	0.9713945172824792
75	0.08087420399547476	0.9794152743207526	0.09541757161483719	0.9725864123957092
76	0.07508777457162702	0.9812052505966588	0.09433750619893146	0.9719904648390941
77	0.07283500224565265	0.9832935560859188	0.10040329210349182	0.9707985697258641
78	0.07444009876549955	0.9818019094501305	0.0932968272350249	0.9725864123957092
79	0.07848334755206166	0.9813544154167175	0.09320131173780292	0.9725864123957092
80	0.07405821587845932	0.981056086061109	0.09244494668582146	0.9737783075089392
81	0.0696173481340909	0.98210023852123	0.09196300720279821	0.9713945172824792
82	0.07250853391644281	0.9825477326968973	0.09124271805660135	0.9725864123957092
83	0.06833838666333575	0.9847852028639618	0.09144271411616643	0.9737783075089392
84	0.06892003115435488	0.9837410502615863	0.09091317782698019	0.9731823599523242
85	0.06650217268660416	0.9837410501193318	0.09048110432784086	0.9755661501787842
86	0.07205074508107648	0.9816527446300716	0.09157571218340603	0.9749702026221693
87	0.06625771894161912	0.9835918854415274	0.08950718625390922	0.9785458879618594
88	0.0652595119315215	0.983890214797136	0.08887588070301479	0.9785458879618594
89	0.06553308940481457	0.9843377088305489	0.09056423145293062	0.9761620977353993
90	0.0650328195749433	0.9838902146548815	0.08891200284968676	0.9749702026221693
91	0.0661332961305229	0.9847852027217073	0.08811340965963323	0.9785458879618594
92	0.05957641269398191	0.9853818614329245	0.09033057873949844	0.9785458879618594
93	0.06308568906492436	0.9852326968973747	0.08829968781332587	0.9785458879618594
94	0.05615575486674087	0.986426014319809	0.0879374171927165	0.9767580452920143
95	0.05853201034601093	0.9861276849642004	0.08726569105781108	0.9755661501787842
96	0.0588937220752666	0.9861276848219459	0.08722194854705123	0.9779499404052443
97	0.056453540192156815	0.9867243438176722	0.08755344716294783	0.9773539928486293
98	0.05629470367829242	0.9858293556085919	0.08803225624545992	0.9767580452920143
99	0.05659538350759301	0.986426014319809	0.08694205173769692	0.9767580452920143

The optimal condition:
	epoch: 93
	train_acc: 0.9852326968973747
	val_acc: 0.978545887962
	using time: 565.575208187
