The number of train datas: 9768
The number of test datas: 2444
epoch	train_loss	train_acc	val_loss	val_acc
74	0.0563258604832256	0.9885339885339886	0.14587245487536377	0.972176759410802
75	0.05387217152854588	0.9881244881244882	0.14293468299088619	0.9713584288052373
76	0.055693660660614056	0.9878173628173628	0.14207163491018068	0.9713584288052373
77	0.05290281627385173	0.9886363637339961	0.14618886937387288	0.9729950900163666
78	0.0528055957192822	0.9884316134316135	0.14596241599736878	0.9725859247135843
79	0.0524710990445815	0.9888411139387463	0.14569296046433003	0.9729950900163666
80	0.052363151121491	0.9885339885339886	0.14337956339712277	0.9713584288052373
81	0.052377975766259466	0.9882268632268633	0.14443971871538622	0.9729950900163666
82	0.05277793460283779	0.9888411139387463	0.14123015837102165	0.9713584288052373
83	0.051878474280543256	0.9883292384268708	0.14142944562094936	0.972176759410802
84	0.05089440902452504	0.9884316134316135	0.14400675749701924	0.9729950900163666
85	0.05082987379481029	0.989455364552997	0.14197574209104827	0.9725859247135843
86	0.05014768970426993	0.989045864045864	0.1416969517365543	0.972176759410802
87	0.052758416585032324	0.9887387387387387	0.14129084024354266	0.972176759410802
88	0.04994363555597732	0.9890458641434966	0.1416084622524514	0.9725859247135843
89	0.05128325507606179	0.9897624897624898	0.14130617382954472	0.972176759410802
90	0.04775721931877339	0.9896601146601146	0.14260878167290442	0.972176759410802
91	0.04990434902586671	0.9882268632268633	0.14206343098412497	0.972176759410802
92	0.049570807892704086	0.9901719902696227	0.14119493539609723	0.972176759410802
93	0.049426992092034445	0.9886363636363636	0.14054492037932337	0.9729950900163666
94	0.047575755150840726	0.9891482391482391	0.14126754274062886	0.9713584288052373
95	0.04748640084039667	0.9893529893529893	0.1423456407656646	0.9729950900163666
96	0.046616457402706146	0.9897624898601223	0.1419344609740469	0.9725859247135843
97	0.04689481190003815	0.9904791154791155	0.14069698255131122	0.972176759410802
98	0.04622808479559802	0.9893529894018056	0.14286458530652285	0.9729950900163666
99	0.044137294076987216	0.9898648648648649	0.14338718755239294	0.9713584288052373

The optimal condition:
	epoch: 98
	train_acc: 0.9893529894018056
	val_acc: 0.972995090016
	using time: 817.377897024
