The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
67	0.385466724219289	0.8335266817196892	0.4672907682140023	0.7842227397551392
68	0.3792694775936498	0.8372969830672315	0.46710106778863963	0.7923433889922299
69	0.37733122367593364	0.8404872382876492	0.46333755086027	0.7830626472243024
70	0.3674634409476322	0.8410672855211244	0.460486135529808	0.7923433892688176
71	0.37118218407000303	0.8399071921605246	0.4658169634380916	0.7923433887156422
72	0.36260416377724736	0.8471577728983974	0.45931049483004965	0.7958236672762099
73	0.3575328497211784	0.8503480282571089	0.4612416185248479	0.795823667137916
74	0.3535565249881169	0.849477958236659	0.4524757182376844	0.7958236675527975
75	0.34939729683360476	0.8480278422273781	0.450679682108753	0.7900232037922622
76	0.35144176401560934	0.8486078876630336	0.450691870013965	0.7935034819379484
77	0.34329071855323773	0.8593387472380618	0.45009706309389347	0.7969837602219283
78	0.33964306994270005	0.854118329742945	0.44514132901300135	0.7993039461133652
79	0.3324935642998069	0.8584686777707872	0.4436955543930735	0.7981438534442344
80	0.3400710669719979	0.8596287696101549	0.44212414638902087	0.8004640389207898
81	0.3255756345259894	0.8700696050152701	0.4415497172044767	0.7981438533059405
82	0.32690422371755895	0.8662993039443155	0.44023562860599524	0.7935034824911237
83	0.32562213112749244	0.860208816152161	0.4370075225691784	0.8074245957653373
84	0.31765467198155045	0.8726798145234447	0.44393751391678565	0.7946635741921976
85	0.31265149156621325	0.8668793511777909	0.434342655463451	0.8016241318665082
86	0.3134478434332562	0.8738399071925754	0.4365417332217754	0.7993039455601898
87	0.29384913674086816	0.8802204174951168	0.43379282329032703	0.8039443173430635
88	0.2963885631749359	0.8752900238933253	0.43703789563024126	0.7958236672762099
89	0.3002757824214041	0.8790603248259861	0.4349853590718555	0.7946635744687852
90	0.3040909388225759	0.8720997688112015	0.43029716085391917	0.7981438534442344
91	0.29195447165838806	0.8808004645902984	0.4327946550055059	0.7993039456984836
92	0.28674644307857877	0.8871809742013705	0.42901918644694886	0.7993039458367774
93	0.27961282539257043	0.8912412986124751	0.4277110899822341	0.8016241317282143
94	0.2877796095927741	0.8854408349902336	0.4265088208728489	0.8016241317282143
95	0.2804351065938821	0.8848607892779906	0.4267154823461431	0.8016241317282143
96	0.27679784136139324	0.8816705340575729	0.4274156226359498	0.8039443173430635
97	0.280423215812984	0.8880510435303514	0.424594524910721	0.8039443177579451
98	0.26244592210256307	0.8982018553187289	0.42580659670232346	0.8051044100121942
99	0.2622244986953979	0.8921113690478066	0.42997487611947643	0.8097447808270112

The optimal condition:
	epoch: 99
	train_acc: 0.8921113690478066
	val_acc: 0.809744780827
	using time: 272.36583209
