The number of train datas: 4508
The number of test datas: 1128
epoch	train_loss	train_acc	val_loss	val_acc
68	0.10670119030822561	0.9667258207630879	0.20188789524085132	0.9352836862523505
69	0.10099467016366487	0.9682786158470317	0.20225687726592342	0.9343971648114793
70	0.0987869214329343	0.9682786158999195	0.20554851132927213	0.9326241151660892
71	0.10113817129776662	0.9651730257320319	0.19822358535536638	0.9361702110750455
72	0.1064459249681356	0.9685004434970595	0.19903607275469085	0.9388297889249545
73	0.09915342789470567	0.9722715171439096	0.19903233013254532	0.9388297889249545
74	0.09305088586953221	0.9704968945157136	0.19967184326750168	0.9397163137476495
75	0.09986634072851797	0.9707187222715173	0.20279273866338932	0.9352836875205345
76	0.09607471468814623	0.9718278616851901	0.20159375223707646	0.9352836896341743
77	0.09236031227283173	0.9733806567162461	0.2013089471886344	0.9352836875205345
78	0.0841637959847592	0.9771517302573203	0.2054799603866347	0.9361702123432295
79	0.09659497301691702	0.9676131323151813	0.20519101292106276	0.9361702123432295
80	0.0918760532785964	0.9716060338236108	0.19815013658070396	0.9352836896341743
81	0.09010783797452274	0.9733806566104702	0.21387214240030195	0.9361702123432295
82	0.09064241817027674	0.9751552795031055	0.2097204768277229	0.9370567371659245
83	0.08698566989789733	0.9740461401952085	0.20377098975029398	0.9379432619886195
84	0.07945491420476967	0.9758207631936197	0.19951432425502344	0.9370567358977405
85	0.08305523411669134	0.9758207631936197	0.20212022252116643	0.9388297868113146
86	0.08146005205168805	0.9755989353320402	0.19989265406385381	0.9388297868113146
87	0.07603489192898494	0.9798136645962733	0.20427689928535028	0.9388297868113146
88	0.07353457255816184	0.9784826973739089	0.2008011207935658	0.9379432607204357
89	0.08288309430767977	0.9722715173025732	0.19997942458230553	0.9379432641022595
90	0.07469678287722414	0.978704525394152	0.2054670288207683	0.9379432619886195
91	0.07876634528362973	0.976042591055199	0.19962852168167736	0.9388297889249545
92	0.07747008488534189	0.9764862466725821	0.2055518479211956	0.9361702123432295
93	0.07248471189743137	0.9809228039041704	0.20352811973991122	0.9370567392795643
94	0.07277544357953551	0.9789263531499557	0.21059684043234966	0.9370567371659245
95	0.07448970984267575	0.9782608696709931	0.20347287563990193	0.9352836896341743
96	0.06844201988764537	0.9811446318715256	0.2072706861910245	0.9370567392795643
97	0.07228286541542228	0.9793700089788903	0.20545087437680426	0.9343971648114793
98	0.06974992520955144	0.9795918365760302	0.21012954635823028	0.9352836896341743
99	0.07476927938820677	0.979148181011535	0.2061089092323966	0.9343971648114793

The optimal condition:
	epoch: 74
	train_acc: 0.9704968945157136
	val_acc: 0.939716313748
	using time: 339.130466938
