The number of train datas: 6382
The number of test datas: 1596
epoch	train_loss	train_acc	val_loss	val_acc
27	0.30277882451474647	0.8943904727949539	0.28097908142814065	0.9104010026556507
28	0.28525978489304665	0.8973675968317506	0.2735294198481959	0.9147869669703912
29	0.2634637875173653	0.9111563777781624	0.24888082715054802	0.9235588967949525
30	0.2516375509680569	0.9158570984059163	0.24729945344434945	0.9317042596059335
31	0.24011216546834654	0.9200877469559516	0.23886684591608837	0.9310776931898934
32	0.22946205031008826	0.9269821377280213	0.2434867782177483	0.9216791969492919
33	0.22312877354521768	0.9276088997698323	0.2183197459257336	0.9404761894304949
34	0.21008644877127142	0.9338765273233149	0.20997711926474608	0.9417293222625751
35	0.2074804093650201	0.9363835791329611	0.20908972449171215	0.941102755846535
36	0.19985965131050887	0.9387339392226902	0.20368947133533938	0.9429824550946554
37	0.19926589096518976	0.9388906294669674	0.19564129688536613	0.9454887207588157
38	0.18973539520752014	0.9426512063875799	0.1946757751374615	0.9461152871748558
39	0.18699723532098245	0.9470385454807563	0.1922626280993746	0.9454887207588157
40	0.1796545113647892	0.946881855385911	0.18638495357711812	0.9473684200069361
41	0.17264465031318252	0.9464117830093286	0.1877023876086811	0.9448621543427757
42	0.1705064993878212	0.9503290500247863	0.18791309734783077	0.9442355879267356
43	0.16991290497727546	0.9528361017036797	0.17851635051849193	0.9486215528390163
44	0.16304034025961983	0.9506424315593639	0.178653987054538	0.9486215528390163
45	0.1644748489625474	0.9511125040853782	0.17454274394607783	0.9498746856710965
46	0.158612624807759	0.9540896273750155	0.1812467313275899	0.9448621543427757
47	0.15247624450830485	0.9548730801093993	0.17180642683553815	0.9486215528390163
48	0.1526240576438043	0.9551864623724574	0.17140114324209385	0.9492481192550564
49	0.15081539297600743	0.9589470384151575	0.16909373585218773	0.9505012520871365
50	0.1460367784870713	0.957380131339997	0.1701941146961131	0.9492481192550564
51	0.1419444884281852	0.9606706360334589	0.16956932827792967	0.9486215528390163
52	0.14155668290276507	0.9594171109224927	0.1676010751634612	0.9505012520871365
53	0.13777301868873867	0.9586336571794436	0.16506182034511613	0.9511278185031766
54	0.13513411066443223	0.9572234412451517	0.1661762072142204	0.9517543849192167
55	0.13850041278306685	0.960200564404036	0.16637643531226276	0.9517543849192167
56	0.13839541518064324	0.9600438733939204	0.16222582488579856	0.9523809513352569
57	0.13879125631367364	0.9598871825705947	0.16549524033726906	0.9523809513352569
58	0.12824059289680756	0.9633343782368142	0.16237989260364594	0.953007517751297
59	0.13070598253072596	0.9603572550779299	0.16141112217852346	0.9536340841673371
60	0.1279317379693595	0.9633343783862461	0.1596184994904021	0.953007517751297
61	0.1264808271483021	0.9639611404280571	0.15850183522716202	0.9536340841673371
62	0.12441879486596835	0.9633343775083338	0.16800773373447864	0.9505012520871365
63	0.12195849061871501	0.9653713566612129	0.16559956542083196	0.9517543849192167
64	0.12081929028445147	0.9659981194315044	0.1621470179100682	0.953007517751297
65	0.11844927304611427	0.9658414290377952	0.15892832115628666	0.9561403498314974
66	0.11759490519995526	0.9652146658192081	0.15632966635071843	0.9561403498314974
67	0.11607872671148539	0.9658414288883633	0.1655972947210148	0.9530075193945328
68	0.11565007993426676	0.9644312125057757	0.1588612710660263	0.9555137850586932
69	0.11627576808147168	0.9680350982855196	0.15496973532781863	0.951127819100717
70	0.1137433884025031	0.9666248829302763	0.15974660117860726	0.9567669178907734
71	0.11032505927648861	0.968191789557141	0.15557033977562323	0.9573934843068135
72	0.10703579165492078	0.9699153874743063	0.15748544340780504	0.9567669178907734
73	0.10980469750054239	0.9677217174794225	0.16253087495950827	0.9536340858105729
74	0.10828090971379548	0.9683484799695291	0.15784260935913352	0.9567669178907734
75	0.10394248873256882	0.9710122223223163	0.15929507882448665	0.9561403514747333
76	0.10485990630215852	0.968191789557141	0.1557995684090115	0.9580200507228536
77	0.10468434609661877	0.9689752433188692	0.15580699023298153	0.9580200507228536
78	0.1046976029676765	0.9685051712411505	0.15365547703621082	0.9561403514747333
79	0.10089380256026115	0.9714822941011712	0.15492324944688263	0.9573934843068135
80	0.1008897972100863	0.9702287685605883	0.1528814257610412	0.9548872186426531
81	0.09660950688798761	0.9713256037074621	0.15901318052433489	0.9580200507228536
82	0.09902349853638906	0.9711689121369769	0.15469053370836086	0.9561403514747333
83	0.09661613420627962	0.970698840488875	0.15284989770492516	0.9523809513352569
84	0.0960843440417267	0.9721090570208945	0.15353514742395633	0.9555137850586932
85	0.09625805245927792	0.9713256037074621	0.15518547331256077	0.9573934843068135
86	0.09550207966792101	0.9727358192121374	0.15353201393196755	0.9542606505833772
87	0.09470301656392778	0.9706988400592583	0.1557548769042456	0.9567669178907734
88	0.09112033232187298	0.9746161081020602	0.15390560028136224	0.9561403514747333
89	0.0898341656709513	0.972735819641754	0.15334818289991012	0.9511278185031766
90	0.0865975818531112	0.9758696334932113	0.1560650350885433	0.9567669178907734
91	0.09172702689028503	0.970385459402593	0.15770198355305165	0.9573934843068135
92	0.08644574824796504	0.9739893453317688	0.1561119293976099	0.9561403514747333
93	0.0872426829853894	0.9735192731046184	0.15446378215027035	0.9542606522266129
94	0.08587529079708998	0.9743027268663464	0.15442772223649168	0.9536340841673371
95	0.08652975220164323	0.9736759632181426	0.15316773459950186	0.9505012520871365
96	0.08275924077119173	0.9750861803292108	0.15920711135991236	0.9573934843068135
97	0.08422026275159497	0.9733625827109093	0.15779745151151092	0.9567669178907734
98	0.08175459913197299	0.9758696334932113	0.15811825121629208	0.9561403514747333
99	0.08213522245763649	0.9752428705734879	0.15615796901864515	0.9523809513352569

The optimal condition:
	epoch: 81
	train_acc: 0.9713256037074621
	val_acc: 0.958020050723
	using time: 398.449423075
