The number of train datas: 7486
The number of test datas: 1872
epoch	train_loss	train_acc	val_loss	val_acc
39	0.1696962456898418	0.9509751535086207	0.1475139571688114	0.9620726495726496
40	0.17048737604390993	0.9515094844982199	0.14668758611521152	0.9615384615384616
41	0.16528703555397067	0.9513759016990662	0.14527814510541084	0.9615384615384616
42	0.15796390442551378	0.9528453110087979	0.14342099781601858	0.9626068376068376
43	0.15872615202365634	0.9545818862034744	0.1427516799706679	0.9626068376068376
44	0.15772598496962448	0.9568527916393081	0.14366896593799958	0.9615384615384616
45	0.15263449010717145	0.9559177128255224	0.1401137950965482	0.9631410256410257
46	0.15449297847736337	0.9564520435921814	0.1406413328825918	0.9620726495726496
47	0.15443014612084496	0.9561848783282841	0.14084081797518283	0.9642094017094017
48	0.14814379695039556	0.9572535400845423	0.1395242636720849	0.9626068376068376
49	0.1454019622189012	0.957253540068618	0.13787446769638959	0.9631410256410257
50	0.14623153326132704	0.9567192089516244	0.13516102829932147	0.9642094017094017
51	0.14177779080617436	0.9576542880201989	0.13479844483936954	0.9642094017094017
52	0.13646193748007093	0.9589901146581713	0.13404002097936776	0.9642094017094017
53	0.14193512056238855	0.9601923590861888	0.1349686200165341	0.9636752136752137
54	0.139758175248422	0.9597916108957434	0.1326854196496499	0.9658119658119658
55	0.13582442353713203	0.9605931071333155	0.13154304772615433	0.9658119658119658
56	0.1385383401170568	0.9599251937108214	0.13078765717581806	0.9658119658119658
57	0.1368378722752093	0.9607266897095291	0.129918062629608	0.9652777777777778
58	0.13484177830888566	0.9608602725086829	0.12960537507111192	0.9658119658119658
59	0.13127487612429894	0.9627304300247843	0.13023935401668915	0.9663461538461539
60	0.12798727213970137	0.9604595242067674	0.12942520977976996	0.9652777777777778
61	0.1258725413314614	0.9628640129513324	0.1283002296128334	0.9658119658119658
62	0.126008596903272	0.9639326743413317	0.12731458889877695	0.9668803418803419
63	0.12439584995204676	0.9635319263897508	0.12820098061974233	0.9652777777777778
64	0.12435564696748977	0.9625968475759651	0.12607511419516343	0.967948717948718
65	0.12010552761008833	0.9641998394619103	0.12575210599053618	0.9674145299145299
66	0.12064144725535854	0.9639326740865429	0.12499935078060526	0.967948717948718
67	0.11806564874232468	0.9639326744528018	0.12506174477629173	0.967948717948718
68	0.11626040349900324	0.964867752916253	0.12466416734023991	0.9674145299145299
69	0.11937151674202123	0.9646005878912202	0.12449340251648527	0.9674145299145299
70	0.11398732417364857	0.9668714933429782	0.12477827183583863	0.9663461538461539
71	0.11084588559360833	0.9666043279676109	0.1254830866988398	0.9652777777777778
72	0.11600163511109804	0.9654020840173222	0.12301883276583803	0.9674145299145299
73	0.11374029429590132	0.9670050762695264	0.1232441805748858	0.9658119658119658
74	0.11012507827702193	0.9679401549559177	0.12300398353582774	0.9658119658119658
75	0.1076540538651514	0.9679401550833121	0.12287239469269402	0.9668803418803419
76	0.10579056390507667	0.9674058242051831	0.1224514173073137	0.9658119658119658
77	0.10754500352286127	0.9664707455187916	0.121625603041333	0.9674145299145299
78	0.10761899769210637	0.9663371625922436	0.12170411448957574	0.9674145299145299
79	0.10472387817197867	0.9694095646478326	0.12182737590792851	0.9663461538461539
80	0.1027265273566046	0.9703446430953594	0.12081394713913274	0.9668803418803419
81	0.0994839204259808	0.9704782257830431	0.11982010610592671	0.9674145299145299
82	0.09923057668378829	0.9678065721567639	0.12008503002998157	0.9663461538461539
83	0.09988414170332462	0.9702110606624645	0.11992827586383902	0.9663461543555952
84	0.09621723364981903	0.9702110606465402	0.1209846977622081	0.9652777782872192
85	0.09828588045832948	0.9684744855951823	0.12138301987423857	0.9652777782872192
86	0.09825690530166886	0.9706118088369856	0.12008726077838841	0.9658119663214072
87	0.09592685644046337	0.9708789738620184	0.11987217292826399	0.9658119663214072
88	0.09100738950840076	0.9727491318399244	0.1204013645203195	0.9652777782872192
89	0.09107413938139136	0.9719476353475636	0.11989204037902701	0.9658119663214072
90	0.09170694764471615	0.9702110607739346	0.12110611086345127	0.9642094022188431
91	0.09000524822567797	0.9734170452783428	0.11933233633510068	0.9652777782872192
92	0.0897529208497698	0.9715468872845126	0.11844112692225693	0.9647435902530311
93	0.08882919233366986	0.9720812180352472	0.1193385645110383	0.9652777782872192
94	0.09012822424851093	0.9722148008503253	0.11834547515863027	0.9658119663214072
95	0.08506905255456548	0.9744857066524178	0.11967822785178821	0.9642094022188431
96	0.08644437337467896	0.9730162968490329	0.11938575336821058	0.9642094022188431
97	0.08453229813374462	0.9744857064135534	0.11858409114627756	0.9642094022188431
98	0.08173967414589575	0.9740849583505024	0.1190731022029351	0.9647435902530311
99	0.08673913193846207	0.9730162971038218	0.11940942414932781	0.9652777782872192

The optimal condition:
	epoch: 67
	train_acc: 0.9639326744528018
	val_acc: 0.967948717949
	using time: 389.278383017
