The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
32	0.14787563281541136	0.9490950229840401	0.14254796136933637	0.9518072289156626
33	0.14034713281046032	0.9513574665128556	0.13979912973401776	0.9533132530120482
34	0.14554428913789277	0.9532428356856782	0.13412679677986236	0.9548192771084337
35	0.1388381710486714	0.9566365010238521	0.1309548324894115	0.9548192771084337
36	0.1347915001696771	0.9581447965598934	0.12901338593787456	0.9563253012048193
37	0.13831007323293845	0.9600301662721246	0.14289859202073282	0.9487951807228916
38	0.12254826387398923	0.9562594268476622	0.12799400905797997	0.9608433734939759
39	0.12290248605190898	0.9615384618081658	0.12199824642255364	0.9593373493975904
40	0.11819373055460945	0.9649321271463397	0.12355735478361687	0.9608433734939759
41	0.1160997009609979	0.9641779792434669	0.11993592358138187	0.9593373493975904
42	0.11835416181639488	0.9619155356247501	0.11883051610405905	0.9593373493975904
43	0.1184707552554201	0.9630467575240099	0.11786481779607305	0.9593373493975904
44	0.10530277468589995	0.9683257920350065	0.11480522638254137	0.9608433734939759
45	0.10991147365055833	0.9641779795131712	0.11559836868286492	0.9593373493975904
46	0.10240326670095391	0.9698340877508506	0.1139500917732177	0.9623493975903614
47	0.10970730744695592	0.9630467576139113	0.11648622388581195	0.9623493975903614
48	0.1069636724518435	0.9671945704054509	0.1120956574667649	0.9623493975903614
49	0.10621311197543395	0.9664404225924795	0.11311906985714133	0.9623493975903614
50	0.10464201731604508	0.9664404225924795	0.11058836794985705	0.9623493975903614
51	0.10471876916302815	0.9660633486859939	0.11354231322745242	0.9653614457831325
52	0.1058592623040687	0.9679487180386194	0.11172158891581986	0.9623493975903614
53	0.10306133181530966	0.9668174965888666	0.10914545965167773	0.963855421686747
54	0.09765817319375897	0.9690799401176821	0.10812788187380297	0.963855421686747
55	0.1018442564825127	0.9705882353840191	0.11338846158819745	0.9653614457831325
56	0.09422749128097142	0.9698340876609491	0.10860068165887911	0.9623493975903614
57	0.09577249129882945	0.9732277528193202	0.10773816067411239	0.9608433734939759
58	0.0875703212980681	0.9743589743589743	0.10747039166604538	0.963855421686747
59	0.09262103304199504	0.9724736050063488	0.10741469516497419	0.963855421686747
60	0.09120499103317434	0.9709653094703076	0.11003385168915412	0.963855421686747
61	0.0945933384660682	0.9717194571933775	0.10582532030137548	0.963855421686747
62	0.08550567383320264	0.9736048267258058	0.10743792453803212	0.963855421686747
63	0.08667337726998293	0.9720965310998632	0.10507708994379963	0.9653614457831325
64	0.08784791764270845	0.9747360487149671	0.10511467580021505	0.9653614457831325
65	0.08621164960266958	0.9739819005423901	0.10689533937228732	0.963855421686747
66	0.08845952905006538	0.9736048268157073	0.10461040981203677	0.9653614457831325
67	0.08864597590193489	0.9739819005423901	0.10584115794669073	0.963855421686747
68	0.08897766584409668	0.9698340876609491	0.10422307504228799	0.9653614457831325
69	0.08687440416077503	0.9717194572832789	0.11375193233343672	0.9623493975903614
70	0.08156597349079127	0.9766214177978884	0.10324224551399071	0.963855421686747
71	0.07411561065759414	0.9751131223517485	0.10762527803273265	0.9653614457831325
72	0.0815305466992643	0.9743589745387772	0.10211255640374968	0.9653614457831325
73	0.08181912501428282	0.9728506788229331	0.10398738561422531	0.963855421686747
74	0.07677056494296766	0.9728506789128345	0.10174526806067989	0.9653614457831325
75	0.08551734971334851	0.9713423832868918	0.10221744273755565	0.9653614457831325
76	0.07926858181687323	0.9762443439813041	0.10383737970884126	0.963855421686747
77	0.07496392202098624	0.9758672703445227	0.10384405899725585	0.963855421686747
78	0.07954157851804974	0.9736048268157073	0.1016909178368837	0.9653614457831325
79	0.07509231843829695	0.9766214179776912	0.10294918358572815	0.9623493975903614
80	0.07506563071706536	0.9792609353230909	0.10225738157484546	0.9668674698795181
81	0.08022751963134085	0.9724736049164474	0.10322986416384039	0.963855421686747
82	0.07275131039130382	0.9785067873303167	0.10282779421028962	0.963855421686747
83	0.06956175729340199	0.977752640056754	0.10393093575173652	0.963855421686747
84	0.07086173368570133	0.979260935143288	0.1016436971510839	0.9668674698795181
85	0.07272792735936326	0.9766214177978884	0.1020311465857169	0.9668674698795181
86	0.07508412435605875	0.9751131222618471	0.10146070374961359	0.9668674698795181
87	0.06897221158397683	0.9803921571324494	0.10174403259396014	0.9653614457831325
88	0.06971659155093347	0.9785067876899225	0.10124652428799365	0.9668674698795181
89	0.06249665447017726	0.9803921569526465	0.10224010656778533	0.9653614457831325
90	0.06839752799605173	0.9781297137834367	0.10110373314784234	0.9668674698795181
91	0.06981258480886889	0.976621418157494	0.10477452249973114	0.9623493975903614
92	0.06639958897866814	0.9792609352331895	0.10122459183772464	0.9668674698795181
93	0.0682652915629866	0.9785067873303167	0.10117510564804795	0.9668674698795181
94	0.05912442016520651	0.9811463049454208	0.10366850712684443	0.9623493975903614
95	0.06968165241282989	0.9769984917942754	0.10191452527890005	0.9653614457831325
96	0.0669716743816977	0.9807692308591321	0.10118015843768974	0.9668674698795181
97	0.06507105005520142	0.9822775266648778	0.10118028360519962	0.9668674698795181
98	0.06159440698284729	0.9830316742980463	0.10069274529253683	0.9668674698795181
99	0.060496136759650834	0.9826546003915605	0.10453876913581268	0.9623493975903614

The optimal condition:
	epoch: 98
	train_acc: 0.9830316742980463
	val_acc: 0.96686746988
	using time: 181.354788065
