The number of train datas: 20690
The number of test datas: 5174
epoch	train_loss	train_acc	val_loss	val_acc
31	0.12260424133017479	0.9640405993233446	0.11239272300161171	0.9640510243525319
32	0.1197181315821631	0.9653455776198006	0.11345458541758097	0.9630846540394279
33	0.1193188769027137	0.9653455774757584	0.1110851589977672	0.9636644762272903
34	0.11501292833574962	0.9677622038653186	0.11030864554439726	0.9650173946656359
35	0.11380000471377384	0.9674722086985714	0.1115887851605878	0.9654039427908775
36	0.11239167556001001	0.9683421943889488	0.10835852017492965	0.9655972168534983
37	0.11024113365414351	0.9676655389537784	0.10907810855661182	0.9654039427908775
38	0.11101087407970152	0.9677622040496926	0.10772288540701494	0.9654039427908775
39	0.10929675693238859	0.967230546249751	0.10746534444265007	0.9661770390413607
40	0.10705722080099807	0.9693088448007307	0.10695559802891022	0.9655972168534983
41	0.10337438948989029	0.9698405027504761	0.11235123916101078	0.9646308465403943
42	0.1040542858811667	0.9711454809547451	0.10704997055604046	0.9661770390413607
43	0.10554098664216226	0.9697438376948936	0.10632255157887083	0.9652106687282567
44	0.10381890458724187	0.9712904785381187	0.10987038078498647	0.9646308465403943
45	0.10197260496897534	0.9717738038160306	0.10587293840296765	0.9663703131039815
46	0.10073926895928878	0.9700821652453898	0.10778888003849527	0.964824120603015
47	0.09982442972689161	0.9715321411309812	0.10884419940109644	0.9650173946656359
48	0.09790242840704738	0.97269212179797	0.10616873160643978	0.964824120603015
49	0.09763139971158769	0.9722087965661514	0.10723934055906859	0.9640510243525319
50	0.09569664918293176	0.972933784529113	0.10487057300515626	0.965790490916119
51	0.09433385963426114	0.9730787820663932	0.10563187143046468	0.9661770390413607
52	0.09583126207576852	0.9726921217000214	0.10561616300087916	0.9654039427908775
53	0.09430031526767153	0.9738037699832612	0.10729616127510788	0.964824120603015
54	0.09314716383130611	0.9738521023670103	0.10572205549577603	0.9652106687282567
55	0.09207188995791812	0.9735137747704204	0.10636158811902627	0.9650173946656359
56	0.0905149790372406	0.9745770902838783	0.10519410794435964	0.9659837649787398
57	0.09202548096855807	0.9736587724459811	0.10515869606054447	0.9655972168534983
58	0.09194169538487208	0.9739970999503839	0.10649295214521848	0.9642442984151527
59	0.0900685984308216	0.9749154181224589	0.10484953455779605	0.9646308465403943
60	0.08699338909521259	0.9752054132431126	0.10603373727477168	0.9642442984151527
61	0.08923236640929139	0.975060415659739	0.10534161639446267	0.9646308465403943
62	0.08830564496683117	0.9752537457190487	0.10817284704516143	0.9634712021646695
63	0.08619469424926642	0.9768003866602223	0.10671944736751825	0.964824120603015
64	0.08601445651583017	0.9760753987433543	0.10551058773525926	0.9655972168534983
65	0.08535805588264923	0.9755920734654422	0.10500347141247023	0.9659837649787398
66	0.0830145699756626	0.9760753987375926	0.10551704907056145	0.965790490916119
67	0.0838852988148208	0.9767037215066913	0.10821291776449582	0.9642442984151527
68	0.0832526245433072	0.9771387143547607	0.10509110202384263	0.9652106687282567
69	0.08207191875687886	0.9765103915856621	0.11115092222456784	0.9630846540394279
70	0.08078672606489	0.9775253746231839	0.10863317093143407	0.9640510243525319
71	0.08004850317972072	0.9772837119381343	0.10552142223017093	0.9654039427908775
72	0.07984207461764986	0.9771387142568121	0.10754217988705952	0.964824120603015
73	0.08007388538413142	0.9783470274515922	0.10615189846174501	0.9652106687282567
74	0.07839949285857283	0.9788303527755977	0.10560793216204524	0.964824120603015
75	0.07958289367484839	0.9774770420953927	0.10639798740205107	0.9642442984151527
76	0.0782849164261024	0.9790720155125023	0.10677448521318886	0.9650173946656359
77	0.07909841341290168	0.9780086999471894	0.1068592295000221	0.965790490916119
78	0.07801995342799925	0.9772837120303214	0.10569533715143391	0.9655972168534983
79	0.07776517565913567	0.9782986951139366	0.10663775300983647	0.9652106687282567
80	0.07667499454759526	0.9785403577528926	0.10793005434596774	0.9644375724777735
81	0.0741093349678612	0.9786370228027134	0.10994761935419035	0.9646308465403943
82	0.0721561573247739	0.9795553408365079	0.10626860616198022	0.9652106687282567
83	0.07223877023037661	0.9796520057999033	0.11198593091376624	0.9644375724777735
84	0.0731160537053013	0.9794103431609473	0.10843331545265913	0.9650173946656359
85	0.07233598854423376	0.9795553408365079	0.10735963508601948	0.9655972168534983
86	0.07230602954106956	0.9791686805680848	0.10669798688523134	0.964824120603015
87	0.06995724036230909	0.9804253263367496	0.11023022985185925	0.9650173946656359
88	0.07250199804794621	0.9793136781514584	0.10918857526807399	0.9644375724777735
89	0.06984564608107909	0.9806186563038722	0.10795001420298621	0.9661770390413607
90	0.0734363379643815	0.9788303527295042	0.10853441802055439	0.9640510243525319
91	0.0696099820010699	0.9805703238740296	0.11145092061154507	0.964824120603015
92	0.0686050359784491	0.9808603188967348	0.11000171847638587	0.963857750289911
93	0.06926639652687204	0.9813436443647824	0.10893699766979469	0.9654039427908775
94	0.06862424192936625	0.9814886418559691	0.11347104241811588	0.9642442984151527
95	0.06756382753137173	0.9799420010127441	0.10956252556312923	0.964824120603015
96	0.06796299687052418	0.9816819719671339	0.11107746077680569	0.9650173946656359
97	0.06558472768530978	0.9819236346982769	0.11053051533927018	0.9640510243525319
98	0.06607112582285027	0.9817786370688097	0.10938729535807018	0.964824120603015
99	0.06733501017698636	0.9819236346521834	0.10857441977377813	0.9650173946656359

The optimal condition:
	epoch: 45
	train_acc: 0.9717738038160306
	val_acc: 0.966370313104
	using time: 1294.26769114
