The number of train datas: 6032
The number of test datas: 1508
epoch	train_loss	train_acc	val_loss	val_acc
42	0.10378726179506481	0.9738063660477454	0.14320743676838255	0.9595490728828572
43	0.10103961307585081	0.9748010610079576	0.15148398069669777	0.9588859422769723
44	0.09867038779375724	0.9733090185676393	0.1425088975450088	0.9595490728828572
45	0.0993386237667157	0.973972148541114	0.14457020541993945	0.9595490728828572
46	0.09824574365223751	0.9748010610079576	0.14344518726558206	0.9595490728828572
47	0.09450840523135441	0.9741379310344828	0.14510699977174363	0.9582228129359076
48	0.09357439075406414	0.9766246684350133	0.1410433706933687	0.960212202856332
49	0.09452743492328836	0.9762931034482759	0.14299838642147555	0.9582228129359076
50	0.09359093194713801	0.9766246684350133	0.14701370032262107	0.9588859429093823
51	0.0934711952424492	0.9766246684350133	0.1418200373768174	0.9582228129359076
52	0.09019231553182046	0.9766246684350133	0.13931896262839238	0.9608753328298067
53	0.08883509429206267	0.9749668435013262	0.13700603231273847	0.9622015927767564
54	0.08825191688187796	0.9769562334217506	0.13908447710604505	0.960212202856332
55	0.08462765314850947	0.9766246684350133	0.14319681709222198	0.9595490728828572
56	0.08406682530867643	0.9782824933687002	0.14145459128983456	0.960212202856332
57	0.07975280043775271	0.9802718832891246	0.14125464519668637	0.960212202856332
58	0.08072170864207676	0.9802718832891246	0.1444499068238849	0.960212202856332
59	0.07736272341139437	0.9792771883289124	0.13961714909310682	0.9608753328298067
60	0.08017836127736525	0.978448275862069	0.14596595492619102	0.9588859429093823
61	0.07970839185487054	0.9787798408488063	0.1370564845813048	0.9608753328298067
62	0.07740041463381415	0.9796087533156499	0.1392111221540828	0.960212202856332
63	0.07514581621799925	0.9814323607427056	0.14286359083352101	0.9608753328298067
64	0.07566154813418655	0.980106100795756	0.14060816620365377	0.9608753328298067
65	0.07309837068186514	0.9802718832891246	0.13893679865396308	0.9615384628032816
66	0.07366273401981956	0.9802718832891246	0.1450262693614163	0.9595490728828572
67	0.07498492521853915	0.9811007957559682	0.1386885675515199	0.9608753328298067
68	0.07265712210132842	0.9817639257294429	0.13829496095762328	0.9615384628032816
69	0.07125073976676408	0.9817639257294429	0.1394017172547487	0.9608753328298067
70	0.07102573863588847	0.9817639257294429	0.13717231974598584	0.9622015927767564
71	0.07348906159875247	0.980106100795756	0.1368373927489832	0.9615384628032816
72	0.0690543149704168	0.9817639257294429	0.13799068230928097	0.9608753328298067
73	0.07035020598030059	0.9819297082228117	0.13844278778890717	0.9608753328298067
74	0.06636785732616797	0.9832559681697612	0.14018244792358944	0.9608753328298067
75	0.06645308924092855	0.98342175066313	0.1416949284626097	0.9615384628032816
76	0.06524340248115815	0.9837533156498673	0.14024007679099112	0.9608753328298067
77	0.0665781871867749	0.9820954907161804	0.13947848932180226	0.9608753328298067
78	0.06657466628843182	0.9835875331564987	0.13534858455234244	0.9615384628032816
79	0.06385562257391625	0.9814323607427056	0.1399197830603673	0.9608753328298067
80	0.06475183402314111	0.9832559681697612	0.13868969398246836	0.9608753328298067
81	0.06210236954663334	0.9830901856763926	0.13585309059771683	0.9615384628032816
82	0.0654755527504401	0.9830901856763926	0.15114528676914915	0.9622015927767564
83	0.06321764711675973	0.9839190981432361	0.13861108300540428	0.9608753328298067
84	0.06065046315918867	0.9857427055702918	0.14000205582981085	0.9615384628032816
85	0.05866871788030594	0.9854111405835544	0.13599058572667347	0.960212202856332
86	0.057795173431739254	0.9862400530503979	0.14902015520501832	0.9608753328298067
87	0.06025696284970175	0.9849137931034483	0.137611837578389	0.9615384628032816
88	0.060081642377993155	0.9840848806366048	0.13753985710422303	0.9622015927767564
89	0.05796627315942109	0.9847480106100795	0.14119516546277217	0.9608753328298067
90	0.058196938564551284	0.9847480106100795	0.1379143295300734	0.9622015927767564
91	0.053315838270225326	0.985079575596817	0.1417107489207063	0.960212202856332
92	0.056064082981539344	0.9855769230769231	0.1364722602682025	0.9615384628032816
93	0.05286109589771504	0.9865716180371353	0.1383377978830186	0.9622015927767564
94	0.05310635578223265	0.9857427055702918	0.13919011971836698	0.9615384628032816
95	0.05393877423884698	0.9857427055702918	0.13519075228301536	0.9595490735152672
96	0.05580235847743816	0.9827586206896551	0.13705131810761256	0.960212203488742
97	0.05296405112069466	0.9864058355437666	0.14236681538804458	0.9595490728828572
98	0.05288328113656896	0.9849137931034483	0.14161895713534217	0.960212202856332
99	0.054876343967190475	0.9854111405835544	0.14175259537342688	0.9595490728828572

The optimal condition:
	epoch: 93
	train_acc: 0.9865716180371353
	val_acc: 0.962201592777
	using time: 395.822448969
