The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
54	0.2842062447244758	0.8853476817244725	0.234867145288859	0.9288079501777295
55	0.27963155636329523	0.8923841059602649	0.23258963878581065	0.9288079497829967
56	0.27642934330251834	0.8861754978729399	0.2303014270319844	0.925496691504851
57	0.2715446830585303	0.8977649006622517	0.2297881782449634	0.9304635797115351
58	0.2767965825188239	0.8932119213192669	0.22765977453711805	0.9288079505724622
59	0.27012040757185574	0.8948675488794087	0.22512488669117556	0.9288079497829967
60	0.26629211097363603	0.9014900654357001	0.22396200095975635	0.9321192080611425
61	0.2661775325899882	0.8952814577431079	0.2229951083265393	0.9304635793168023
62	0.24934564185458302	0.9039735107232403	0.21993112781189925	0.9304635793168023
63	0.2674729379991822	0.8985927164159864	0.21846372007534204	0.9304635793168023
64	0.2543028042411173	0.9019039739046665	0.21577148899337315	0.9271523210386566
65	0.2528422697885147	0.9085264900662252	0.2153711597256313	0.9337748375949481
66	0.25249418349850256	0.9019039723257355	0.21466630578830542	0.9321192084558753
67	0.24713142541860114	0.9060430451734176	0.21672493712791543	0.9271523218281221
68	0.24031576691873816	0.9089403981404589	0.21316854744557515	0.9304635797115351
69	0.22725032230481407	0.9163907284768212	0.20855869599525503	0.9321192084558753
70	0.2332421090231826	0.9093543058199598	0.20824542533088203	0.9304635797115351
71	0.22459504442499173	0.9089403985351916	0.20674236543131191	0.932119208850608
72	0.22139361076402347	0.9114238422438009	0.21072436543489922	0.925496693083782
73	0.22760153172031933	0.9176324491469275	0.2058520500628364	0.9304635797115351
74	0.22701720508518597	0.9168046361563221	0.20702277844315334	0.9304635781326042
75	0.22420338210680626	0.9159768219815184	0.203055794369306	0.9304635797115351
76	0.2263646541249673	0.9155629146967502	0.20199440745328437	0.9304635789220697
77	0.212469980712758	0.9209437074250733	0.20144776496666156	0.9288079505724622
78	0.21354065569031316	0.9221854296741107	0.20517139245342736	0.9288079505724622
79	0.2084841862419583	0.9188741717906977	0.20228943978713837	0.9304635797115351
80	0.21694823990989204	0.9163907272926229	0.19779919571434426	0.9304635797115351
81	0.20183502029109474	0.92549668992592	0.19833878926094003	0.9321192076664098
82	0.2058934760804208	0.9155629143020175	0.19766734066783198	0.9321192084558753
83	0.20400520142735235	0.9246688741721855	0.19776161725552666	0.9304635797115351
84	0.19788628510686734	0.9296357604052057	0.19626880905880834	0.9288079505724622
85	0.19378461614744552	0.9304635749747422	0.19726812198067342	0.9288079505724622
86	0.18228068997133648	0.9333609279417834	0.19715201065240318	0.9288079505724622
87	0.19186966723164187	0.9246688741721855	0.19398698220584568	0.9288079505724622
88	0.1886554348547727	0.9325331113985832	0.19320585909268714	0.923841062760511
89	0.18782870471477509	0.9288079458356693	0.19462150700439682	0.9288079505724622
90	0.1771442232937213	0.9387417206701064	0.19531780826729656	0.9288079505724622
91	0.17774479022089218	0.9362582793298936	0.1920096544635217	0.9254966918995838
92	0.1796539355291436	0.9358443700714617	0.1971398178512687	0.9271523214333894
93	0.17592614030601172	0.9300496700583705	0.19188397678713134	0.925496691504851
94	0.18174668584043616	0.9279801332397967	0.1907135011344556	0.925496691504851
95	0.1683713212510608	0.9383278149642692	0.19236634405243475	0.9288079505724622
96	0.17454880406919693	0.9395695376080393	0.19648695317719947	0.928807950967195
97	0.163742355854306	0.9408112586728784	0.19175772062990049	0.9238410635499765
98	0.16655528634194508	0.9391556291390728	0.19035127374115368	0.9221854332267054
99	0.16443215764516236	0.9416390720582166	0.19095709189673923	0.9221854344109036

The optimal condition:
	epoch: 65
	train_acc: 0.9085264900662252
	val_acc: 0.933774837595
	using time: 222.963347912
