The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
91	0.0660423341258329	0.9847852030062163	0.08462668692718645	0.9767580452920143
92	0.05779806881040548	0.9847852030062163	0.08166011720182567	0.9755661501787842
93	0.062412492277407416	0.9844868735083532	0.08219379549099552	0.9737783075089392
94	0.05505413015713129	0.9852326968973747	0.0823000147414235	0.9743742550655542
95	0.05503556015401154	0.9871718377088305	0.08215820011310945	0.9761620977353993
96	0.05798915878542852	0.9855310263952378	0.08160042448712489	0.9755661501787842
97	0.05688749269753481	0.9868735082109674	0.08094357014927875	0.9755661501787842
98	0.05596999433736243	0.9871718377088305	0.08144715273196679	0.9767580452920143
99	0.05464110230951434	0.9852326967551202	0.08129237843047454	0.9761620977353993

The optimal condition:
	epoch: 98
	train_acc: 0.9871718377088305
	val_acc: 0.976758045292
	using time: 484.827698946
