The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
59	0.10801799932251806	0.9652173907860465	0.09129812334587564	0.9696969647944231
60	0.1036685070913771	0.9652173907860465	0.08958483662343386	0.9653679604654188
61	0.10328405784524006	0.9684782613878665	0.09544905608931145	0.9632034583009167
62	0.1127336778394554	0.9668478260869565	0.08868612758654021	0.9653679604654188
63	0.10138985572949699	0.9690217396487361	0.09330764722514462	0.9653679604654188
64	0.10599275919730249	0.9679347826086957	0.09266668957258974	0.967532462629921
65	0.10607246568669444	0.9695652179096056	0.09158958568040168	0.967532462629921
66	0.10870483556519384	0.9673913038295249	0.08480276702802418	0.9696969647944231
67	0.10881574011367301	0.966304347826087	0.08807336268906212	0.9696969647944231
68	0.10299657738727072	0.9652173907860465	0.09075300663999923	0.9653679604654188
69	0.09896938347298166	0.9679347826086957	0.08650760583224751	0.9696969647944231
70	0.09906488002642341	0.9652173918226491	0.08742349852860232	0.9696969647944231
71	0.09952512098395307	0.9695652168730031	0.08537792678099948	0.9718614669589253
72	0.09840005739875461	0.966304347826087	0.08442784580543186	0.9740259691234275
73	0.09814635210711023	0.9695652179096056	0.08567402078830577	0.9696969647944231
74	0.09739221007279728	0.970108695652174	0.08297652056948705	0.9718614669589253
75	0.09520443723253581	0.9711956516556118	0.0866981383687232	0.9696969647944231
76	0.09450716408698455	0.9695652168730031	0.08992297466021854	0.9653679653679653
77	0.09083548738904622	0.9684782603512639	0.08205855845824464	0.9740259691234275
78	0.09436449372897977	0.9679347831269969	0.08301881712849264	0.9740259691234275
79	0.09396600334540657	0.9695652173913043	0.0901009738122746	0.9632034632034632
80	0.09976786621238874	0.9684782603512639	0.08229646447933081	0.9740259691234275
81	0.09813963524673296	0.9706521744313448	0.0830639594948137	0.9718614669589253
82	0.08978645335073056	0.9717391299164814	0.08498234659820408	0.9718614718614719
83	0.08961265731764877	0.9728260869565217	0.08336688353159985	0.974025974025974
84	0.09418384918700094	0.9690217386121335	0.08207894236784735	0.9718614669589253
85	0.09639181339222452	0.9695652173913043	0.07954371346410735	0.9740259691234275
86	0.09109077213898949	0.9701086951338727	0.08507823929577679	0.9718614718614719
87	0.09264462266279304	0.9695652168730031	0.0797010963355308	0.9740259691234275
88	0.08287504548611849	0.975	0.08084449950137954	0.974025974025974
89	0.0808257378961729	0.9760869560034379	0.08179161911306185	0.974025974025974
90	0.08618242604577023	0.9722826086956522	0.07937232562183559	0.974025974025974
91	0.08831173884479895	0.9701086961704751	0.07838538752715567	0.9718614669589253
92	0.08433472507673762	0.9717391309530838	0.08264984243682452	0.974025974025974
93	0.08861902229811834	0.9717391304347827	0.0800537598597539	0.974025974025974
94	0.08627464849015941	0.9690217396487361	0.07745849533869333	0.9718614669589253
95	0.09186156288437221	0.9722826092139535	0.07577196490906533	0.9740259691234275
96	0.08509379476308823	0.9733695657356926	0.07687799578524514	0.9718614669589253
97	0.08613546672074691	0.9722826092139535	0.0789916365693658	0.974025974025974
98	0.08582709063978299	0.9728260869565217	0.08096526151127888	0.974025974025974
99	0.08111150057419486	0.9728260864382204	0.0774393134399668	0.974025974025974

The optimal condition:
	epoch: 99
	train_acc: 0.9728260864382204
	val_acc: 0.974025974026
	using time: 93.2024559975
