The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
62	0.15230064312986533	0.94526831714505	0.2685699240047129	0.8957286432759846
63	0.15230184867818916	0.9448912907024267	0.26649211077534374	0.8959798995573917
64	0.15180375809883434	0.9447656151141836	0.26424872893184875	0.8934673367433212
65	0.1485815907014934	0.9456453436476	0.27108801535925076	0.8959798995573917
66	0.1500313574024761	0.9449541284553487	0.2639100648350452	0.8952261307131705
67	0.1474983315592763	0.9446399396757572	0.26851394284310653	0.8959798995573917
68	0.14742763095709852	0.9452054793921281	0.266770715569731	0.8957286432759846
69	0.14757006482156929	0.9453311549653896	0.2617664490213346	0.8957286432759846
70	0.1454671635878278	0.9452054794520548	0.27271684754134423	0.8954773869945776
71	0.14499805172147112	0.9454568304712334	0.26105722871857073	0.8954773869945776
72	0.14331054037669294	0.9449541284478579	0.27067273948060805	0.8954773869945776
73	0.1408712937313662	0.9462108834313885	0.2635488032695636	0.8959798995573917
74	0.1413786060245729	0.9465879100238287	0.2678691322180494	0.8952261307131705
75	0.13952366040851716	0.9462737212742006	0.26542135276387085	0.8962311558387986
76	0.13830174037158316	0.9463993966826635	0.260733981947204	0.8962311558387986
77	0.13825775022233747	0.9461480456709757	0.26652778127984184	0.8959798995573917
78	0.13854398699007967	0.9457710192358433	0.26114361816315196	0.8959798995573917
79	0.13751456754597435	0.947153449717727	0.2654298326328172	0.8959798995573917
80	0.1353869649544274	0.9466507477842414	0.26523203981581644	0.8959798995573917
81	0.13287741840129164	0.9475933140630891	0.27224004484301234	0.8962311558387986
82	0.13227388723435618	0.9477189894940246	0.2587146074628111	0.8957286432759846
83	0.13066458644033363	0.9479075027527905	0.2660196902015101	0.8949748744317635
84	0.13069851415022782	0.9478446650972494	0.2697261031398821	0.8954773869945776
85	0.1287855433357021	0.9474676384898276	0.25242400444931723	0.8959798995573917
86	0.12872490289823424	0.9474048007443965	0.25904532281597653	0.8964824121202056
87	0.12721527242452277	0.948284529277813	0.2614116193810899	0.8952261307131705
88	0.12603508172711492	0.9496669599170044	0.2592924054992858	0.8957286432759846
89	0.12702337250561066	0.9487872313686062	0.26470901374541334	0.8967336684016127
90	0.12555863151407068	0.9496041220891741	0.25637646560093863	0.8962311558387986
91	0.12402511991544542	0.9500439863521369	0.2632839951233648	0.8959798995573917
92	0.12121626979871447	0.9504210129520679	0.25869908440652206	0.8959798995573917
93	0.12210262003774333	0.9495412843362522	0.2601796430409254	0.8964824121202056
94	0.12001385975924511	0.9502953373638248	0.26457009931006026	0.8962311558387986
95	0.12036768009094223	0.9505466884654027	0.26052488633735693	0.8969849246830197
96	0.1182676956527599	0.9510493904812874	0.2608379758033321	0.8964824121202056
97	0.11809083208276935	0.9506095262033429	0.25758541588807227	0.898743718652869
98	0.11689950874927611	0.9516149302500942	0.26604772978392077	0.8964824121202056
99	0.116640345370768	0.9525574965589053	0.2691001785310669	0.8959798995573917

The optimal condition:
	epoch: 97
	train_acc: 0.9506095262033429
	val_acc: 0.898743718653
	using time: 1141.4102819
