The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
58	0.0947367828592186	0.9751131221719457	0.11259993771652141	0.9623493975903614
59	0.09611937359851949	0.9679487180386194	0.11532635918358364	0.9623493975903614
60	0.0937923472571337	0.9713423833767932	0.11519956337400229	0.963855421686747
61	0.09829599653029333	0.9724736050063488	0.11003870773970721	0.9623493975903614
62	0.09134163322042375	0.9705882354739205	0.11462285978921566	0.9623493975903614
63	0.09615396323921453	0.9698340876609491	0.11098574765071452	0.963855421686747
64	0.09437440834703488	0.9717194575529832	0.11015970422605793	0.963855421686747
65	0.09013445954629379	0.971342383107089	0.1099534751959594	0.9668674698795181
66	0.09863638426113992	0.9690799399378792	0.10686086443623147	0.9623493975903614
67	0.09622930257748334	0.969079939668175	0.11225775117615619	0.963855421686747
68	0.09145693055622359	0.9702111614775334	0.10858374716242752	0.9653614457831325
69	0.08971226188392122	0.9709653093804061	0.11723261352359171	0.9608433734939759
70	0.08974085309926201	0.9739819004524887	0.10714719555598784	0.963855421686747
71	0.08130655582673949	0.9758672701647199	0.11532191549573677	0.9623493975903614
72	0.08447722607428491	0.9732277528193202	0.10393600542861295	0.963855421686747
73	0.09173361533412747	0.9717194571933775	0.10958973588758564	0.9653614457831325
74	0.08322905611421008	0.9736048266359044	0.10641599132354002	0.9668674698795181
75	0.08811047293391883	0.9694570137544635	0.10826942733073809	0.9668674698795181
76	0.0832756582091297	0.9758672700748184	0.10869454776486719	0.9653614457831325
77	0.0812362215367917	0.9739819008120943	0.10801904263670545	0.9668674698795181
78	0.08439274056959296	0.9739819007221929	0.10368566313780934	0.9653614457831325
79	0.08120985631444695	0.9736048268157073	0.10645290438355093	0.9668674698795181
80	0.07900235935101682	0.9762443440712055	0.10496433293559106	0.9698795180722891
81	0.08798512345570425	0.9728506788229331	0.10481010964252503	0.9698795180722891
82	0.07935497391165472	0.9754901960784313	0.10567747051995921	0.9668674698795181
83	0.07468862296679081	0.9747360488048685	0.10571333249828901	0.9668674698795181
84	0.07868888011682627	0.9773755656108597	0.10285347582301102	0.9683734939759037
85	0.08029407624936302	0.9743589743589743	0.10696516402559467	0.9668674698795181
86	0.07725867386879245	0.9736048267258058	0.103380230345191	0.9683734939759037
87	0.0744618820321506	0.9739819008120943	0.10454948427133172	0.9683734939759037
88	0.07689788067772378	0.9754901963481356	0.10205319451998515	0.9713855421686747
89	0.07022758024894993	0.9751131221719457	0.10798432560166321	0.9653614457831325
90	0.07294524881320122	0.9781297136935353	0.10102833560611828	0.9698795180722891
91	0.07514762768288723	0.977752639876951	0.10623510015836682	0.9653614457831325
92	0.07367215306690555	0.975867269984917	0.10183642746274729	0.9683734939759037
93	0.07221137713163327	0.979260935143288	0.10317867712667549	0.9683734939759037
94	0.06778091863134868	0.9769984920639797	0.1046242386170001	0.9668674698795181
95	0.07805596559475629	0.975867269984917	0.10449782306754804	0.9683734939759037
96	0.07171971742541362	0.9773755657906625	0.10047088382788093	0.9728915662650602
97	0.07302878354289773	0.978506787600021	0.10160739548190172	0.9713855421686747
98	0.07016058399329358	0.9766214179776912	0.10041428690619138	0.9728915662650602
99	0.06686349993018183	0.9800150830461608	0.10898595089541681	0.9653614457831325

The optimal condition:
	epoch: 98
	train_acc: 0.9766214179776912
	val_acc: 0.972891566265
	using time: 168.172052145
