The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
67	0.09613116571238157	0.9700272479564033	0.0790861642015153	0.9764492770899897
68	0.08831053171357602	0.9713896457765667	0.09374302004774411	0.9728260869565217
69	0.09062897663336791	0.9722979109900091	0.07616638154655263	0.9728260886841926
70	0.0814727342786516	0.9745685740236149	0.07941462088754211	0.9764492753623188
71	0.08702834866108622	0.9782016345525633	0.07964228196204573	0.9764492753623188
72	0.07893007928733929	0.9754768392370572	0.08025598013098689	0.9782608695652174
73	0.08275638332592153	0.9768392371113576	0.0789161490249461	0.9764492753623188
74	0.08738987059835733	0.9727520432719093	0.07917087708694348	0.9782608695652174
75	0.08092452488250888	0.9768392367323998	0.08656020683870799	0.9746376811594203
76	0.08180983587896466	0.9763851045046363	0.0767800573097623	0.9782608712928883
77	0.08081858725939199	0.9759309718437784	0.0822693012330843	0.9782608695652174
78	0.07599634458594275	0.9786557671592844	0.07926774570259496	0.9782608695652174
79	0.07176722180128747	0.9795640323727267	0.07749764645553153	0.9818840579710145
80	0.0722530241395862	0.9791098997660056	0.07600732814466608	0.9782608712928883
81	0.07889591651434903	0.9763851045046363	0.07336961947705435	0.9782608712928883
82	0.07310785892521869	0.9759309715189575	0.08707275538556818	0.9710144927536232
83	0.07402910034321959	0.977747501945842	0.07512676073373228	0.9782608712928883
84	0.07479919741720259	0.9782016348773842	0.07675673955700536	0.980072463768116
85	0.0694020995489583	0.9809264301928902	0.07630920385860879	0.980072463768116
86	0.07448320498150332	0.9759309718437784	0.07917572725294293	0.9818840579710145
87	0.07024705705556894	0.9795640326975477	0.07243146666366121	0.9782608712928883
88	0.07265618853575527	0.9782016345525633	0.0817435154610354	0.9782608695652174
89	0.06292928638212471	0.9809264305177112	0.0728072394495425	0.980072463768116
90	0.06585906789748913	0.9782016345525633	0.07173091216363768	0.9782608712928883
91	0.06065552206633851	0.980472297586169	0.07642345578558203	0.9836956521739131
92	0.06734916597577684	0.9800181653584057	0.07130276687119318	0.9782608712928883
93	0.06285345135129765	0.9809264305177112	0.07662439759334792	0.9818840579710145
94	0.06015978545478319	0.9800181653042689	0.07658722149073213	0.9836956521739131
95	0.06472572220064747	0.9822888283378747	0.07117736420553664	0.980072463768116
96	0.05690314640019505	0.9841053587647594	0.0751817151364209	0.9836956521739131
97	0.0623252422673176	0.9836512258332172	0.06992395330166472	0.9782608712928883
98	0.06047175898403606	0.980472297586169	0.07260026034993539	0.9818840579710145
99	0.06048268665788825	0.9804722979651268	0.07906347105576508	0.9782608695652174

The optimal condition:
	epoch: 96
	train_acc: 0.9841053587647594
	val_acc: 0.983695652174
	using time: 187.772221804
