The number of train datas: 4624
The number of test datas: 1156
epoch	train_loss	train_acc	val_loss	val_acc
79	0.07537779446278786	0.9788062283737025	0.1507626857518325	0.9480968858131488
80	0.07371898908103626	0.9790224913494809	0.151048827233199	0.9480968858131488
81	0.07221920004559224	0.9777249134948097	0.15507207681975976	0.9498269896193772
82	0.07209115657813615	0.9807525951557093	0.15158241306621723	0.948961937716263
83	0.06783211984023915	0.9820501730103807	0.14877524167608638	0.9515570934256056
84	0.06836906081922739	0.9824826989619377	0.15116333538685703	0.948961937716263
85	0.07016548296520454	0.981401384083045	0.15304678915693687	0.948961937716263
86	0.0637236533422268	0.9809688581314879	0.15135481695815353	0.9515570934256056
87	0.06585509296519533	0.9820501730103807	0.15184906300376444	0.9506920415224913
88	0.06382635032120047	0.9807525951557093	0.1506713819545033	0.9515570934256056
89	0.06086630238845274	0.9826989619377162	0.15323220848212193	0.9498269896193772
90	0.06947316979557586	0.9796712802768166	0.15151411851797136	0.9532871972318339
91	0.066219623577636	0.9809688581314879	0.15240214172119088	0.948961937716263
92	0.06275707528407598	0.983780276816609	0.15151459917065183	0.948961937716263
93	0.061818628059539006	0.9826989619377162	0.15490171839209163	0.948961937716263
94	0.05958227483252753	0.9829152249134948	0.1587842741020823	0.948961937716263
95	0.0653488750482513	0.9824826989619377	0.15196950883188876	0.9506920415224913
96	0.06074903775199887	0.9835640138408305	0.15834272227485288	0.948961937716263
97	0.0576535515667658	0.9842128027681661	0.15918184172323419	0.9498269896193772
98	0.0585638260256151	0.9829152249134948	0.15346065833906813	0.9498269896193772
99	0.05944586547807014	0.9824826989619377	0.16073465883525598	0.9506920415224913

The optimal condition:
	epoch: 90
	train_acc: 0.9796712802768166
	val_acc: 0.953287197232
	using time: 319.929397106
