The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
56	0.052316066870665104	0.9891765709643858	0.03844623811027519	0.9915110356536503
57	0.05107241362991074	0.9893887947694555	0.03818536367495062	0.9915110356536503
58	0.04992069191408481	0.9896010183721325	0.04062892671070474	0.9898132427843803
59	0.049709830483728436	0.9889643460461564	0.037804212818058215	0.9923599320882852
60	0.050353839544418105	0.9896010191817033	0.03743137361984605	0.9923599320882852
61	0.04704374121739221	0.9906621389154262	0.03766431399116669	0.9923599320882852
62	0.047132821609732554	0.9902376910016978	0.03667390519707244	0.9923599320882852
63	0.045109768143534054	0.9898132424807913	0.036113175102201224	0.9923599320882852
64	0.047007263658634675	0.9885398986384095	0.03654676541632298	0.9923599320882852
65	0.04345644835907656	0.9904499151103565	0.03598459870617755	0.9923599320882852
66	0.044488902015576745	0.9929966049202432	0.03554359991625204	0.9923599320882852
67	0.04181970438345988	0.99172325945872	0.03519572517700202	0.9923599320882852
68	0.048143212495336915	0.990662139724997	0.03550804249629227	0.9932088285229203
69	0.045878298849449294	0.990025466893039	0.0354923435157965	0.9932088285229203
70	0.043184927837047186	0.9902376915076795	0.03532125038080588	0.9923599320882852
71	0.04674336169364092	0.9889643460461564	0.0355261020221651	0.9923599320882852
72	0.04624875083388618	0.9896010186757216	0.03515473499669613	0.9932088285229203
73	0.041413434804852024	0.99172325945872	0.03476402502948124	0.9932088285229203
74	0.03796681473332067	0.9919354835673787	0.03435923525129077	0.9932088285229203
75	0.039254967537542554	0.9908743638336557	0.035488435046680915	0.9923599320882852
76	0.04223622601789206	0.9912988115449916	0.03433610152821602	0.9932088285229203
77	0.040183899105101166	0.9915110353500612	0.034226151425565364	0.9932088285229203
78	0.037992287136247485	0.9921477079796265	0.03485617249079858	0.9923599320882852
79	0.03800576924012756	0.9910865879423145	0.034029814097650844	0.9932088285229203
80	0.038218235941714467	0.990874363024085	0.03405725513308203	0.9932088285229203
81	0.035628198802547056	0.9927843803056027	0.03471559083131925	0.9923599320882852
82	0.035507858457306245	0.9919354838709677	0.033933919965145644	0.9932088285229203
83	0.03611214581642977	0.9906621389154262	0.033569972456159336	0.9932088285229203
84	0.03871004993383771	0.9921477079796265	0.03408660282537417	0.9923599320882852
85	0.03740281682518423	0.9923599325942669	0.03379550311755522	0.9932088285229203
86	0.03207481424174001	0.991723259762309	0.03497525257989764	0.9915110356536503
87	0.03334400036762799	0.9932088285229203	0.032896069817700394	0.9932088285229203
88	0.03540129036799149	0.9921477084856082	0.03338204967909523	0.9932088285229203
89	0.03369002139546825	0.9927843803056027	0.033240571626776697	0.9932088285229203
90	0.031233115053730928	0.9932088285229203	0.03304123590069433	0.9932088285229203
91	0.030620317857124303	0.9940577249575552	0.03285410492076161	0.9932088285229203
92	0.032385518738022784	0.9925721561969439	0.03339724871843851	0.9932088285229203
93	0.031666919759811486	0.9929966049202432	0.034149679560087784	0.9915110356536503
94	0.032520986606441246	0.9938455008488964	0.03280106027917351	0.9932088285229203
95	0.02866201962586271	0.9955432937181664	0.033330829233778655	0.9932088285229203
96	0.03272616976622258	0.9921477079796265	0.03375551327454252	0.9923599320882852
97	0.02808565805794225	0.9940577254635369	0.03297489779291387	0.9932088285229203
98	0.031011300588402967	0.9946943977895131	0.033030541021343646	0.9932088285229203
99	0.029242567857173992	0.9932088285229203	0.032634886108372035	0.9932088285229203

The optimal condition:
	epoch: 99
	train_acc: 0.9932088285229203
	val_acc: 0.993208828523
	using time: 312.177582979
