The number of train datas: 10840
The number of test datas: 2712
epoch	train_loss	train_acc	val_loss	val_acc
27	0.22215941521954272	0.9220479704357162	0.3173395604730356	0.8823746312684366
28	0.21567107067336896	0.9200184501845018	0.3193248144425122	0.8831120943952803
29	0.21212710906438723	0.9220479703037501	0.3151512887757436	0.8853244837758112
30	0.21093136534039825	0.9207564576085643	0.30895472205845653	0.8838495575221239
31	0.210127785900862	0.9238007378314254	0.3050944327780631	0.8856932153392331
32	0.20562181573952257	0.9239852399843645	0.30492649438370645	0.8860619469026548
33	0.2023134312616503	0.9256457565015532	0.311692188073576	0.8860619469026548
34	0.19400079984946444	0.929243542347447	0.2955163840347335	0.8864306784660767
35	0.19217484325060546	0.9273062731067193	0.28920957155987226	0.8882743362831859
36	0.1907421160887968	0.92896678988784	0.28577381963663046	0.8882743362831859
37	0.186681482052891	0.9290590406343946	0.29165485877115116	0.8915929203539823
38	0.182123857769579	0.9331180810488459	0.30919323953907046	0.8875368731563422
39	0.17692441681874194	0.9321033209892217	0.29344841088429313	0.8926991150442478
40	0.1777676026209694	0.9325645755137905	0.2978275254984169	0.8923303834808259
41	0.1737281284539022	0.9345940958089934	0.28633372457066114	0.8934365779952665
42	0.17030104888101347	0.9361623617555822	0.28013229838251014	0.892330383305001
43	0.16706003771606848	0.9382841330172831	0.3009019566364696	0.8930678466076696
44	0.1656031973137627	0.9373616234842702	0.29054812581489925	0.8930678464318447
45	0.1606003659842639	0.9399446493145285	0.29057480537697983	0.8934365779952665
46	0.15975303339782237	0.9407749077050889	0.27376515594116	0.8960176989392193
47	0.15491978048838373	0.9420664207961726	0.3078211364185212	0.8904867256637168
48	0.1497589371411123	0.9442804426284733	0.2853157536997556	0.8963864305026412
49	0.15258175323810086	0.9430811809877628	0.2929866468440467	0.8930678464318447
50	0.14938277700070526	0.9430811806798421	0.274164496423748	0.8974926251929066
51	0.14705814538846596	0.9455719556755685	0.2813129188784104	0.8963864305026412
52	0.14482256008030303	0.9458487085310735	0.2766737985180191	0.8971238936294849
53	0.14388826704993019	0.9474169743456964	0.27226030316676364	0.8978613567563285
54	0.1393035595982277	0.947693726717326	0.28279426474135183	0.8956489673757975
55	0.13965485957055954	0.9472324722807346	0.2865011951388863	0.8982300883197503
56	0.13783129785773499	0.9495387453874539	0.27028533756996675	0.8974926251929066
57	0.1330006112746647	0.9515682654627134	0.25896699093611897	0.898598820234822
58	0.13475679739814841	0.9504612545685575	0.2848057000290679	0.8971238936294849
59	0.13116632526211194	0.9503690034700936	0.2663174326748623	0.8971238936294849
60	0.12776307516982194	0.954797047926491	0.28007057526734025	0.8982300883197503
61	0.12747756295538476	0.9536900367244143	0.26112277770640224	0.898967551446594
62	0.1273725330334748	0.9534132840008753	0.26617802323493284	0.8985988198831721
63	0.12512101152726204	0.9546125463014159	0.27324609462842125	0.8993362830100158
64	0.12328972953931872	0.9537822878668669	0.26930466120661534	0.8974926251929066
65	0.11813313952231319	0.9569188191442032	0.27123352562168	0.8993362830100158
66	0.1173124505639956	0.9568265681337167	0.27141272320596166	0.8985988198831721
67	0.11922082429222515	0.9547970478385137	0.26267930311439314	0.9015486723905468
68	0.11427398083724659	0.9603321031010899	0.27070212570791047	0.9026548670808122
69	0.11417818852456293	0.9601476016959581	0.2829729213343609	0.8997050145734377
70	0.11507059290620233	0.9577490776667296	0.265353735745129	0.9015486723905468
71	0.11020158717333171	0.9595018448864842	0.2777483959113602	0.8997050145734377
72	0.11024759303489734	0.9604243543315197	0.27632355804288633	0.9004424777002813
73	0.10780029635587741	0.9620848708926971	0.27968717282940153	0.9000737461368594
74	0.10560388486158803	0.9618081181691581	0.26403509339751746	0.9015486723905468
75	0.10812782479168304	0.9607011070550587	0.2713898351322585	0.903392330207656
76	0.10336107691935507	0.9624538747586887	0.2642009428820427	0.9011799408271249
77	0.10215026991393733	0.9651291511595469	0.2675985764701106	0.9011799408271249
78	0.09712339421919791	0.9664206643825968	0.2820538221295253	0.9019174039539686
79	0.09857719036925763	0.9650369005009697	0.2685992578401678	0.9026548670808122
80	0.09510314376041898	0.966512915305106	0.2743776797105429	0.9026548670808122
81	0.0960664161759329	0.9658671584516434	0.28532171247191834	0.9011799408271249
82	0.09530208536399687	0.9658671587155754	0.27440772089107196	0.9026548670808122
83	0.09353138406338286	0.9671586713667726	0.27142520284054905	0.9030235986442341
84	0.0940917643123887	0.9656826566066249	0.29173872191294103	0.9026548670808122
85	0.09250226579743998	0.9664206642946194	0.2658166198340137	0.903392330207656
86	0.09362105934492336	0.9665129149971853	0.2705745751087644	0.9030235986442341
87	0.09378726140929323	0.9659594093741526	0.2670035682684552	0.9030235986442341
88	0.09079887085625167	0.9684501842819017	0.28555132602520045	0.9008112092637031
89	0.08929496054499791	0.9671586717626706	0.29057126923032917	0.9011799408271249
90	0.08857753757951005	0.9682656826128379	0.30341784974730474	0.9011799408271249
91	0.08542611797467368	0.9697416973729855	0.2840967826699085	0.9030235986442341
92	0.08413775077715131	0.9702952027320861	0.26772843877122815	0.9008112092637031
93	0.08425545533534785	0.9710332101121599	0.30656897037078495	0.9008112092637031
94	0.08159143209347426	0.9712177120451557	0.29722783593653224	0.9011799408271249
95	0.0817251952371914	0.9704797045771046	0.28657703571966614	0.9030235986442341
96	0.07916366862085032	0.9726014757948168	0.26766116956693936	0.9015486723905468
97	0.08082378316134545	0.9704797049730026	0.29639671690168634	0.9022861355173905
98	0.08196767067392374	0.9709409594975714	0.2651153320671886	0.8997050149250875
99	0.07742207448420929	0.9720479702597614	0.2679046322550394	0.9015486727421966

The optimal condition:
	epoch: 85
	train_acc: 0.9664206642946194
	val_acc: 0.903392330208
	using time: 752.089388847
