The number of train datas: 3104
The number of test datas: 778
epoch	train_loss	train_acc	val_loss	val_acc
31	0.4964379545339604	0.7683634020618557	0.5222722779202891	0.7300771208226221
32	0.5008976078525031	0.7712628865979382	0.5170748690406584	0.7442159381501166
33	0.48839492435307846	0.7760953608247423	0.5146002490600154	0.7403598970190112
34	0.4854224686770095	0.7744845360824743	0.5118120259061877	0.7455012855002691
35	0.4786450752277964	0.7857603092783505	0.5064154981341031	0.7467866322375202
36	0.46823738254222674	0.7860824742268041	0.5021748576495212	0.7506426733686256
37	0.4655571669032893	0.7893041237113402	0.5007894252903358	0.7557840618498834
38	0.45519605125348594	0.7909149484536082	0.4956003913229719	0.7583547556308364
39	0.45425783789034974	0.7960695876288659	0.4920881385974835	0.7557840615434328
40	0.4470168407430354	0.7980025773195877	0.4921971787830245	0.7596401026745382
41	0.447974467400423	0.7944587628865979	0.4848488075874152	0.767352184936749
42	0.4363795866056816	0.8060567010309279	0.4815874145699038	0.7699228790241526
43	0.4329542124394289	0.8076675257731959	0.47815557034892103	0.767352184936749
44	0.43158635466369155	0.8173324742268041	0.4758769333515805	0.767352184936749
45	0.4273834246950051	0.8121778350515464	0.47204950689350117	0.7724935731115562
46	0.4150155045322536	0.819909793814433	0.4718960209493466	0.7814910022642435
47	0.4094051801666771	0.8182989690721649	0.4684383063206023	0.773778920155258
48	0.4125727986552052	0.8279639175257731	0.46374512875601076	0.7892030845264543
49	0.40346786840674803	0.8302190721649485	0.4602933317652705	0.7956298197449633
50	0.4027899196467449	0.8276417525773195	0.46074225295785154	0.7789203083300652
51	0.40701177624083057	0.8298969072164949	0.4543703903269339	0.7879177374827525
52	0.3870828824559438	0.8460051546391752	0.4534331776182572	0.796915166788665
53	0.38932755558761123	0.8414948453608248	0.44966937015479513	0.803341902007174
54	0.37515179336685495	0.836340206185567	0.4477997604556439	0.8020565549634723
55	0.3831624204350501	0.842139175257732	0.4433529246742131	0.796915167248341
56	0.3775752257440508	0.8389175257731959	0.440753688389354	0.8046272490508759
57	0.376676999416548	0.8418170103092784	0.4394981862646755	0.8084832901819813
58	0.36762736538021834	0.8492268041237113	0.4383094820234647	0.8071979431382794
59	0.3749967119128434	0.8398840206185567	0.4454030897899275	0.8020565549634723
60	0.36298258710153325	0.8489046391752577	0.43981821792904086	0.8071979431382794
61	0.36369405763665424	0.8472938144329897	0.4346143783364627	0.8110539842693849
62	0.35079061370535	0.8582474226804123	0.43095328392590226	0.8071979435979554
63	0.3472164906177324	0.8605025773195877	0.42710172256651147	0.8110539847290608
64	0.3417892185683103	0.8576030927835051	0.4263494653689524	0.8110539847290608
65	0.33676473873177754	0.8688788659793815	0.4281842817377615	0.816195372444192
66	0.3396799751778239	0.8601804123711341	0.4249331571142594	0.8149100258601661
67	0.3305980034710206	0.8669458762886598	0.42090887206685573	0.8174807199475698
68	0.3290398262210728	0.8740335051546392	0.42040390189938187	0.822622108122377
69	0.3276750574406889	0.8698453608247423	0.4216921245990498	0.822622108122377
70	0.32188604726004844	0.8711340206185567	0.4286102829524974	0.8136246783567884
71	0.3202903369038375	0.8708118556701031	0.42121391538482705	0.8187660669912716
72	0.317174435890827	0.8721005154639175	0.4234470656108121	0.8123393317727626
73	0.31688955518388257	0.8721005154639175	0.4218331322571919	0.816195372903868
74	0.31008581586719786	0.8762886597938144	0.41536604852480263	0.8213367610786751
75	0.2999404383074377	0.8827319587628866	0.41642226780594777	0.8213367610786751
76	0.3039472158422175	0.8807989690721649	0.42187789909943824	0.8200514140349734
77	0.2964142186125529	0.8885309278350515	0.41358579116799227	0.822622108122377
78	0.30859032549808935	0.8849871134020618	0.4118542919428612	0.8303341903845878
79	0.30176920558988435	0.8795103092783505	0.41007949262474375	0.8239074551660788
80	0.29639919947103127	0.8778994845360825	0.4121145294227453	0.8329048844719914
81	0.29924929326342553	0.882409793814433	0.41314451361989607	0.8264781492534824
82	0.28404412625991193	0.8885309278350515	0.4091406821591689	0.8316195374282895
83	0.2937790393522105	0.8804768041237113	0.4079454184191392	0.8277634962971842
84	0.2795207869146288	0.895618556701031	0.41718746970735665	0.8213367610786751
85	0.2854144964943227	0.8882087628865979	0.4068349376895434	0.8316195374282895
86	0.28145540221450255	0.8875644329896907	0.4092994141548029	0.8316195374282895
87	0.27716935571935986	0.8885309278350515	0.42377260771692565	0.8200514140349734
88	0.27241645584401397	0.8923969072164949	0.41263750325744747	0.835475578559395
89	0.26725991054908516	0.8952963917525774	0.4128995538524	0.8329048844719914
90	0.2630663391241093	0.898840206185567	0.4076140692270813	0.8367609256030968
91	0.2627726298632081	0.8998067010309279	0.40643560487997255	0.8380462726467985
92	0.2604011269574313	0.8975515463917526	0.4062030601930496	0.8431876608216058
93	0.25943196480421676	0.9010953608247423	0.4081530521185662	0.8367609256030968
94	0.2626575316043244	0.8940077319587629	0.4093804467459877	0.8380462726467985
95	0.2524054950660037	0.90625	0.40381440083594433	0.8419023137779039
96	0.24628396931382798	0.9075386597938144	0.40782105968666565	0.8406169667342022
97	0.24536093147759586	0.9072164948453608	0.4242440737917981	0.8264781492534824
98	0.2527367675427309	0.9068943298969072	0.4109669043502955	0.8393316196905004
99	0.24401197697698457	0.9085051546391752	0.40787178553774917	0.8419023137779039

The optimal condition:
	epoch: 92
	train_acc: 0.8975515463917526
	val_acc: 0.843187660822
	using time: 286.27657485
