The number of train datas: 3896
The number of test datas: 974
epoch	train_loss	train_acc	val_loss	val_acc
56	0.18167153637267236	0.9419917866924216	0.12591927894821403	0.9640657087860656
57	0.17779183534626108	0.9450718689503366	0.12630761095018603	0.963039014740891
58	0.18013166047219623	0.941478439057877	0.12576627679306868	0.9640657087860656
59	0.1711403988531238	0.9489219708853923	0.1227823875278418	0.9671457884737599
60	0.17296218507955696	0.9481519509634687	0.11775390969042415	0.9681724825189344
61	0.16942374919229464	0.9484086242299795	0.12087706416784126	0.9681724825189344
62	0.16872098252513815	0.9484086245971539	0.12257811983997573	0.9671457884737599
63	0.16663275059366128	0.9496919914192732	0.11935262048513738	0.9681724825189344
64	0.16323584247785916	0.9514887067326775	0.12183594905620238	0.9671457884737599
65	0.15961651297504162	0.9507186859540137	0.1292521245548123	0.960985626650542
66	0.15934839085876573	0.9520020530209159	0.11870630412865468	0.9671457884737599
67	0.15489545978559852	0.9517453801215796	0.11533907713708937	0.9681724825189344
68	0.16653057085292786	0.9520020536328733	0.11786824244493332	0.9671457884737599
69	0.15944630134032248	0.9512320326094265	0.11209513271491385	0.9691991765641089
70	0.1564255593004168	0.9532854213117329	0.11441498563397347	0.9691991765641089
71	0.15461871661322318	0.9517453802439712	0.1170903970879451	0.9671457884737599
72	0.14797174649072134	0.9576488707589418	0.11070791706901802	0.9702258706092834
73	0.14934973756819045	0.9527720741667541	0.11489838089419097	0.9681724825189344
74	0.15074201797190634	0.9550821357683968	0.10829739041580556	0.9691991764417175
75	0.14480519319217064	0.9561088299359629	0.10747805614123844	0.9702258706092834
76	0.13817081340345758	0.9579055443926269	0.11262967879644899	0.9681724825189344
77	0.14301710497794454	0.9561088299359629	0.11509837629369152	0.9681724825189344
78	0.13813726490772726	0.9591889118267036	0.11245317120694037	0.9661190944285853
79	0.13696054958220136	0.9571355232467886	0.109108847759098	0.9691991765641089
80	0.1386687949116225	0.9561088296911799	0.10651367189825438	0.9722792585772411
81	0.13987546316223712	0.957135523858746	0.11534054543692963	0.9671457884737599
82	0.13723871289337441	0.9579055437806695	0.1072279313690119	0.9712525669798959
83	0.1315622289934687	0.9571355237363545	0.10707970752975535	0.9691991765641089
84	0.13059452157735335	0.9581622172919632	0.10532195180715721	0.9712525669798959
85	0.13861626619186246	0.9568788502250609	0.11250890886269556	0.9671457884737599
86	0.13181268708355862	0.9584188914152142	0.10615939079368873	0.9712525669798959
87	0.12363270097995441	0.958162218026312	0.10516732869941352	0.970225870486892
88	0.12926335990796098	0.9591889119490951	0.1155424408721728	0.9661190944285853
89	0.12128590910219314	0.9614989729387804	0.11117793411567226	0.9681724825189344
90	0.12467011806289273	0.9632956881297932	0.1050420219281371	0.9722792585772411
91	0.12906602283584018	0.960985626405759	0.10476143499052255	0.9712525645320665
92	0.11859757880043445	0.9584188909256482	0.11135978247105953	0.9671457907991977
93	0.12164057736156902	0.9568788504698438	0.10542657396142242	0.970225870486892
94	0.11775354924755174	0.9674024643104914	0.10756835323094832	0.9691991788895468
95	0.12125258412388071	0.9602156059942696	0.10029012218760269	0.9691991764417175
96	0.11658088443705189	0.9627823409848144	0.10066979741046561	0.970225870486892
97	0.11206557568797586	0.965605749486653	0.1024751295727626	0.9712525645320665
98	0.11146291034789546	0.9656057491194786	0.11244230878059379	0.9661190967540232
99	0.11535047257827782	0.9632956881297932	0.1220264565467345	0.9620123182478871

The optimal condition:
	epoch: 90
	train_acc: 0.9632956881297932
	val_acc: 0.972279258577
	using time: 343.109070063
