The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
74	0.08658079443797291	0.9764319810491757	0.12634178217893402	0.9594755661501788
75	0.08589130367079043	0.9770286396181385	0.11894733459256918	0.9618593563766389
76	0.08539393770026137	0.9780727923627685	0.1255329554357718	0.9594755661501788
77	0.08496356109570632	0.9782219570405728	0.12086115592060537	0.9606674612634089
78	0.08385370568614586	0.9753878281622912	0.11701707358175668	0.9624553039332538
79	0.08430558949851193	0.9773269691160016	0.11853152603278419	0.9630512514898689
80	0.08281173932239377	0.9788186158940445	0.11629904988632539	0.9624553039332538
81	0.08006460148494397	0.9782219570405728	0.1164353188747236	0.9618593563766389
82	0.07828470620022185	0.9807577565632458	0.11655313766636931	0.9630512514898689
83	0.07397125317739559	0.9803102625298329	0.12426359419843029	0.9612634088200238
84	0.07430092926383872	0.9785202863961814	0.1146797634241048	0.9624553039332538
85	0.07573965543921068	0.981354415274463	0.1143626809398798	0.9618593563766389
86	0.07810698417604396	0.9797136038186157	0.11616306655504102	0.9624553039332538
87	0.07234222128951749	0.9816527447723261	0.11362391168193911	0.9624553039332538
88	0.07039148417392607	0.98210023852123	0.11527777919867681	0.9630512514898689
89	0.07030468637697168	0.9809069212410502	0.11271907981008922	0.9636471990464839
90	0.07061126918880922	0.9810560859188544	0.1114977007066882	0.9636471990464839
91	0.07408818029987499	0.9812052504544042	0.11687404068333404	0.964243146603099
92	0.06678608522210315	0.9825477325546429	0.11344437989882494	0.9636471990464839
93	0.06659257138116832	0.9828460621947605	0.11131415174912142	0.9648390941597139
94	0.0619324112804451	0.9841885441527446	0.11214397549496007	0.9648390941597139
95	0.06394600168955213	0.9816527446300716	0.11159221869360554	0.966030989272944
96	0.06189035334422082	0.983591885583782	0.11288359252007787	0.964243146603099
97	0.05989469669599237	0.9855310262529833	0.11355535348772412	0.9648390941597139
98	0.06166638227664201	0.9849343675417661	0.11385966651668912	0.9630512514898689
99	0.0633023460495657	0.9840393794749404	0.11139549239465348	0.965435041716329

The optimal condition:
	epoch: 95
	train_acc: 0.9816527446300716
	val_acc: 0.966030989273
	using time: 634.60030818
