The number of train datas: 4940
The number of test datas: 1236
epoch	train_loss	train_acc	val_loss	val_acc
29	0.22033904798117726	0.9253036434351192	0.185261120205944	0.9490291275638593
30	0.20030007801557842	0.9356275302678467	0.16906978908480177	0.953074435007225
31	0.18117423259053636	0.9435222667721119	0.15420640527623372	0.9579288008529392
32	0.1631960813091834	0.9532388659623953	0.14240377538605414	0.9587378654279369
33	0.1574723972000091	0.9504048581548066	0.13264166677075295	0.9635922312736511
34	0.1504600961922634	0.9562753039815648	0.12451245642981483	0.9692556626588396
35	0.128623964912013	0.9639676109016666	0.11678192742819925	0.971682847124859
36	0.12822983284228243	0.9609311744269089	0.11295145870605333	0.9708737856361859
37	0.1149580743872685	0.9698380570180021	0.11019289271731207	0.9700647241475127
38	0.11802613186208825	0.9663967606992374	0.10519385624761335	0.9724919095780086
39	0.10621839930654055	0.9720647771831467	0.1045861972622501	0.9700647241475127
40	0.1019222791197329	0.9732793519371434	0.0981752550814144	0.9724919095780086
41	0.0974342616704794	0.9730769229321344	0.09840119049001281	0.9724919095780086
42	0.09470279993195282	0.9742914976861313	0.09211389585413207	0.9789644024518701
43	0.09542098502639818	0.9755060727297054	0.09052907051006182	0.9765372179858507
44	0.0897269274994188	0.979757085020243	0.09066502274915239	0.9749190950085044
45	0.0847306635879312	0.9805668014746446	0.08990424205955949	0.9749190950085044
46	0.0776803429370467	0.9811740887792487	0.08527164226307453	0.9797734639405432
47	0.0784935079695966	0.9823886639676114	0.08802315067126142	0.9757281564971776
48	0.07592208529652854	0.9809716596294511	0.08560021491691133	0.9757281564971776
49	0.0764691328592146	0.9811740887792487	0.0826446405434107	0.9797734639405432
50	0.06827257661684322	0.9842105261710009	0.08256339759213253	0.978155340963197
51	0.07217610287159561	0.9838056675818285	0.08187730774331634	0.9797734639405432
52	0.0652173807052707	0.9840080970212033	0.08844979035044179	0.9757281564971776
53	0.06816370744212918	0.9846153843258074	0.08397575453357789	0.9765372179858507
54	0.06490559968569501	0.9840080970212033	0.084838767677642	0.9765372179858507
55	0.06177388718314016	0.9848178134756049	0.0856456697276495	0.9765372179858507
56	0.05720651687277473	0.9864372468187741	0.08173469171940702	0.9773462794745238
57	0.05938531534090216	0.9876518217175596	0.08127033196896025	0.9789644024518701
58	0.057692117874438946	0.9858299590798042	0.08072473193160153	0.9789644024518701
59	0.056135771604564025	0.9864372468187741	0.08182733067127493	0.978155340963197
60	0.05569850422351467	0.9882591091669523	0.0821701440610546	0.978155340963197
61	0.05465298515220403	0.9866396761133603	0.07865867397256654	0.9813915838315649
62	0.05533148385433533	0.987449392567762	0.07970986687683751	0.9789644024518701
63	0.050659881563864737	0.9878542510121457	0.07866261710192779	0.9797734608542186
64	0.054681011503524626	0.9884615383167499	0.0791170018511104	0.9789644024518701
65	0.05056213313178254	0.9876518217175596	0.07803735091173147	0.9805825254292164
66	0.04890109160952723	0.9890688259109311	0.08037142943844054	0.9789644024518701
67	0.05434501716633316	0.9876518218623481	0.07732362083150345	0.982200645320238
68	0.045004633607471034	0.9894736842105263	0.0795233037238368	0.9789644024518701
69	0.04824974217908344	0.9870445344129555	0.08431567261327046	0.978155340963197
70	0.04661125055691491	0.9908906879695321	0.08002199241017446	0.978155340963197
71	0.048568409801977366	0.9902834008097166	0.08067530639541959	0.978155340963197
72	0.04439920334499857	0.9908906881143207	0.0788372127055929	0.9789644024518701
73	0.04540020593023493	0.9894736840657377	0.07902285216743891	0.9805825223428918
74	0.044976477433554075	0.9910931174089069	0.07686783587951876	0.982200645320238
75	0.04262393445289328	0.9912955464139158	0.08343908236539865	0.978155340963197
76	0.04365206068374126	0.990080971659919	0.0795312141547504	0.9805825254292164
77	0.03972255304184279	0.9912955465587044	0.08252016412739228	0.978155340963197
78	0.03933511729755624	0.9923076923076923	0.0821981649713223	0.978155340963197
79	0.039968668760709196	0.9912955465587044	0.08088120971248759	0.9805825254292164
80	0.039437703513785415	0.9906882589645232	0.07669101546979645	0.9830097068089112
81	0.04038687256063044	0.9914979757085021	0.07964061530951928	0.9805825254292164
82	0.03718613532677233	0.9919028340080972	0.07743730098250229	0.9830097068089112
83	0.037156718246910254	0.9937246963562752	0.07878194504619417	0.982200645320238
84	0.03944548045092749	0.9910931172641183	0.07692549817722207	0.9830097068089112
85	0.03238057105496586	0.9927125506072875	0.07848010462946876	0.9830097068089112
86	0.03937001012205354	0.9910931172641183	0.07748318473208683	0.9838187682975843
87	0.03676477589075141	0.9923076923076923	0.08127688130659193	0.9789644024518701
88	0.03455574707946314	0.991093116974541	0.07751994570385677	0.9838187682975843
89	0.03838815493471468	0.9910931174089069	0.07553618880513224	0.985436892239407
90	0.03526569512947972	0.9917004048582996	0.07945806449912127	0.9813915869178895
91	0.032466179693517415	0.993117408762094	0.07960228532745614	0.9813915869178895
92	0.037115175773951445	0.9906882591093117	0.08241148260467261	0.9789644024518701
93	0.03270743074657222	0.9941295546558705	0.08043747161391483	0.9805825254292164
94	0.03238994227458349	0.992914979757085	0.08631711602693237	0.978155340963197
95	0.03099945727660347	0.9925101214574898	0.07868459332481172	0.9838187682975843
96	0.032736345498939515	0.9937246963562752	0.08455183629464949	0.9789644024518701
97	0.031471235792224224	0.9933198380566801	0.08130355941246242	0.9805825254292164
98	0.02823035747928899	0.993117408762094	0.08066265565918873	0.9822006484065626
99	0.03129981192515085	0.9925101214574898	0.08295754884583664	0.9805825254292164

The optimal condition:
	epoch: 89
	train_acc: 0.9910931174089069
	val_acc: 0.985436892239
	using time: 340.305170774
