The number of train datas: 4624
The number of test datas: 1156
epoch	train_loss	train_acc	val_loss	val_acc
65	0.08687044213490502	0.9744809688581315	0.16825692690780006	0.9420415224913494
66	0.08479274556711058	0.9742647058823529	0.16852606683453886	0.9437716262975778
67	0.0816749876758219	0.9753460207612457	0.1682832002846015	0.9403114186851211
68	0.08609362783161827	0.9751297577854672	0.16847147429071907	0.9420415224913494
69	0.08435043100925053	0.9759948096885813	0.16692327684803404	0.9429065743944637
70	0.08132751920231486	0.9751297577854672	0.1698023692856198	0.9411764705882353
71	0.084403295675776	0.9757785467128027	0.16742491196183598	0.9420415224913494
72	0.07566978197196776	0.9779411764705882	0.1678580732494077	0.9429065743944637
73	0.0740536777077043	0.9792387543252595	0.17044350649246295	0.9429065743944637
74	0.07794451971367569	0.9753460207612457	0.16992028423659117	0.9437716262975778
75	0.07527999239603128	0.9788062283737025	0.16703714538610517	0.9446366782006921
76	0.07156162649702448	0.9796712802768166	0.1694575135683106	0.9446366782006921
77	0.07240822216798794	0.9788062283737025	0.16833970796278191	0.9455017301038062
78	0.07510449270682351	0.9785899653979239	0.1681753495985249	0.9446366782006921
79	0.07127476951822793	0.9796712802768166	0.16922870133987347	0.9455017301038062
80	0.06902781221693362	0.9805363321799307	0.17246439104261696	0.9429065743944637
81	0.06951232739179605	0.9790224913494809	0.17031496526048256	0.9429065743944637
82	0.06891056609091874	0.9801038062283737	0.17238505519797645	0.9411764705882353
83	0.06762401764780593	0.9803200692041523	0.1751801151408456	0.9394463667820069
84	0.06676700641642805	0.9790224913494809	0.1695459620144128	0.9480968858131488
85	0.06587404737113668	0.9809688581314879	0.1728808798385739	0.9463667820069204
86	0.06119116998976902	0.9833477508650519	0.16845614599727843	0.9480968858131488
87	0.05961401250123153	0.9824826989619377	0.1702799591844882	0.9437716262975778
88	0.05862844585856764	0.9839965397923875	0.1724160810655376	0.9437716262975778
89	0.05639167458695524	0.9831314878892734	0.17205944399520187	0.9463667820069204
90	0.061320009992609385	0.9835640138408305	0.17002159130202033	0.9446366782006921
91	0.060172653128634686	0.983780276816609	0.16943677197690654	0.9480968858131488
92	0.05717646192669044	0.9839965397923875	0.1708582062209766	0.9437716262975778
93	0.05453119706684743	0.9859429065743944	0.1723217004104469	0.9446366782006921
94	0.05448448142378388	0.9833477508650519	0.17325416722924653	0.9480968858131488
95	0.05718376582237057	0.9826989619377162	0.1724159982583927	0.9455017301038062
96	0.05097598972437085	0.9855103806228374	0.17551654123517468	0.9446366782006921
97	0.05350976622950247	0.9863754325259516	0.17494017164187448	0.9455017301038062
98	0.05395499942985373	0.983780276816609	0.17359547358276936	0.9472318339100346
99	0.05273894045282813	0.9855103806228374	0.1777691925685711	0.9446366782006921

The optimal condition:
	epoch: 94
	train_acc: 0.9833477508650519
	val_acc: 0.948096885813
	using time: 440.072875977
