The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
68	0.10932913179161632	0.9669484281451606	0.15995066601923108	0.9510064564229326
69	0.10934995125700735	0.9667584766337579	0.1604866319358281	0.9494872767799398
70	0.1086407733479845	0.9668059645639728	0.1614840497116693	0.949867071690688
71	0.10803348727376387	0.9666635008978701	0.15785313137031262	0.9515761487890548
72	0.10794383808666173	0.9671858675528121	0.15901196886390231	0.949867071690688
73	0.10544268744874288	0.9672333554434	0.16081601660875508	0.9500569691460621
74	0.10590386544948223	0.9676607465096401	0.16089063896410283	0.9494872767799398
75	0.10432598202562998	0.9682780891325707	0.15967196646612314	0.9491074818691916
76	0.10332351272894068	0.9677557223813918	0.15934118955614357	0.9504367640568102
77	0.10217587831929455	0.9688004558837496	0.1616611233397758	0.9508165589675585
78	0.10213709304190416	0.968183113396683	0.16093175761766684	0.9492973793245657
79	0.10143413001356363	0.9680881375249312	0.15868705417147347	0.9510064564229326
80	0.0994669300293422	0.9689904074913892	0.16116945216332468	0.949867071690688
81	0.09940766557302443	0.9690378952857401	0.1594769437187215	0.949867071690688
82	0.09993834905938462	0.9670434040169124	0.15990599076466283	0.9502468666014362
83	0.09941776385177901	0.968183113351395	0.1624888242581386	0.9494872767799398
84	0.09632194566626485	0.969085383317853	0.16076123248113683	0.9502468666014362
85	0.09838571722905558	0.969560262178444	0.1597756771841205	0.9502468666014362
86	0.09460701961846918	0.9694177985066803	0.15944963406122006	0.9496771742353138
87	0.09655380648512969	0.969560262178444	0.16095333353132066	0.9500569691460621
88	0.0931657244923595	0.969560262178444	0.1592647892030708	0.9506266615121843
89	0.09334775587807966	0.9693703105198554	0.16041275184280376	0.9504367640568102
90	0.09154909408104386	0.9688954316139765	0.1627978662031031	0.9492973793245657
91	0.09085695121940786	0.9701301168654989	0.16447869135633514	0.9491074818691916
92	0.09037802448576361	0.9706999715978416	0.16303372941133054	0.9485377895030693
93	0.09058466414993606	0.9704625320996141	0.16110539515571726	0.949867071690688
94	0.08973776982945587	0.9699401652578592	0.16085678972855658	0.9506266615121843
95	0.08865832941537116	0.9709848988904201	0.16132867111029664	0.9496771742353138
96	0.08878852316616313	0.9709374110507811	0.16286514796234564	0.9500569691460621
97	0.08781819884432768	0.9709374109092561	0.16212783228115035	0.9483478920476952
98	0.08609926677240426	0.9721246083154786	0.16162158871982835	0.9492973793245657
99	0.08525426689348213	0.9710798746263078	0.16187365383102195	0.9485377895030693

The optimal condition:
	epoch: 62
	train_acc: 0.9644315700402388
	val_acc: 0.952335738611
	using time: 1586.92310596
