The number of train datas: 7094
The number of test datas: 1774
epoch	train_loss	train_acc	val_loss	val_acc
43	0.26012603782300114	0.8949816746210293	0.26382535606992286	0.8968432915251042
44	0.25812457386359117	0.9009021706469535	0.2628531864221631	0.887260428544768
45	0.25039331604048404	0.9004792780616702	0.25609569254897224	0.892333708191133
46	0.2431026092290139	0.9041443472181471	0.25096255945715856	0.8957158974219604
47	0.2384915914893789	0.9062588102285849	0.25358809431617935	0.8912063140879892
48	0.23591891226043896	0.9061178460334904	0.2452403269666158	0.9013528749262736
49	0.22855330172276073	0.9109106286667016	0.24362831390562562	0.8951521980184579
50	0.2171570070787386	0.9155624471888396	0.23858292809064924	0.9030439690377021
51	0.21753506501073194	0.9154214828257027	0.2379831961002264	0.9041713631408459
52	0.2072556131417764	0.9190865521838304	0.23328115617207504	0.9064261556478068
53	0.20092764680389621	0.9214829432987851	0.2303791598006327	0.9052987583863561
54	0.20117097992627495	0.9241612629215583	0.23218387175506777	0.9069898524305866
55	0.19808897672655348	0.9227516210546352	0.23603077972855885	0.9064261571933613
56	0.19530889577165872	0.9254299406774084	0.22464348038127216	0.9120631331521198
57	0.18249753004552816	0.9307865800069761	0.2213543326233796	0.9109357374362236
58	0.178123006706914	0.9330420074141593	0.2244888802291038	0.9114994347565876
59	0.17846435120248916	0.9344516490794317	0.21813532824312015	0.912626831010068
60	0.172823034791937	0.9358612910303762	0.21476716985831534	0.9126268326228205
61	0.16748948048244638	0.9391034675175485	0.21275255860174924	0.9131905299431845
62	0.1644000381584197	0.9368480405640797	0.21220112382828046	0.9126268315476522
63	0.1594457810601282	0.940513109754165	0.21118768633016738	0.9148816229794448
64	0.1569816055711572	0.9413588946390595	0.2094453158951128	0.9114994379820925
65	0.15781897548003232	0.9391034676015696	0.20786058202201108	0.9154453202998087
66	0.15209520218118264	0.9430504650642141	0.21380915547371449	0.9177001117316013
67	0.14824853278013864	0.9474203552297716	0.2072875290571501	0.9188275074474975
68	0.1450182955584998	0.9488299971471076	0.20486558063256027	0.9177001128067697
69	0.13988550663548924	0.9474203550281207	0.20500356096694541	0.916572716015705
70	0.1426915541723946	0.945305892101704	0.21308748186340193	0.9177001111940171
71	0.1404447622380863	0.9482661401986874	0.20224275370259698	0.9199549031633938
72	0.1365962493140697	0.948689032867992	0.2049262980933657	0.9199549031633938
73	0.1319048271225915	0.9491119255372965	0.20873122464911645	0.9188275074474975
74	0.13081515802861873	0.9520721734662374	0.20833467104994055	0.9193912053054457
75	0.13120041618741732	0.9508034957944087	0.20077574123726086	0.9216459972748224
76	0.12646104259065147	0.954327600957442	0.20352523020450802	0.920518601021342
77	0.12375169407659294	0.9520721734662374	0.20226468391120098	0.920518601021342
78	0.12277687609212513	0.9578517058348031	0.20030228544988385	0.9210822999544584
79	0.12215324238778706	0.9572878490544253	0.2026358044033255	0.9205186015589262
80	0.11677279502724741	0.9572878489704041	0.20894178977444045	0.920518601021342
81	0.11451967604603269	0.9575697774446141	0.20154601490080962	0.919954903700978
82	0.11532182105921139	0.9578517056667606	0.21438886790526895	0.9199549026258097
83	0.11692565502265423	0.9554553145181974	0.2096554231163211	0.920518601021342
84	0.11402561945128112	0.9579926696602042	0.20030551011492462	0.9216459983499907
85	0.1057106849401643	0.965463772285882	0.20112910078840568	0.9205186026340945
86	0.1045022630963757	0.961093881952282	0.20039458747579386	0.9205186026340945
87	0.10536339616469675	0.963208345248392	0.20350384314070963	0.924464486094177
88	0.10776606296019249	0.9598252042804531	0.2004306276896895	0.9210823004920426
89	0.10837550272349576	0.9609529180428596	0.2243607980876388	0.9193912068510002
90	0.10589214912183795	0.9608119537637441	0.2005716193353982	0.9222096962079389
91	0.10201474775520553	0.9627854526631087	0.22316121633386127	0.9205186031044806
92	0.10418515877805026	0.9641950942443598	0.20151903686085307	0.9250281860352638
93	0.09568526492484832	0.9670143784319208	0.20124241140205937	0.9261555812135759
94	0.09588674722648453	0.9665914855609654	0.20243147692591656	0.9261555812135759
95	0.09149698574281862	0.9705384833092819	0.227989715008483	0.9171364164943759
96	0.09254238106917421	0.9684240203492568	0.20622772821713461	0.9222096956703547
97	0.09617154535892347	0.9650408797846198	0.21685547928463378	0.9171364138736531
98	0.08914542102186923	0.968001127797582	0.21445450734393304	0.9193912053054457
99	0.0920747683788139	0.9678601636024875	0.2115270465595612	0.9227733935283029

The optimal condition:
	epoch: 94
	train_acc: 0.9665914855609654
	val_acc: 0.926155581214
	using time: 650.889031172
