The number of train datas: 2900
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
42	0.2528859643278451	0.9179310350582517	0.28746132987754075	0.9035812652472294
43	0.24296609884706036	0.9217241380132478	0.2872498693052402	0.9049586757155489
44	0.24055630914096174	0.9262068967161508	0.2835084646529731	0.9049586757155489
45	0.24070826016623398	0.9224137932678749	0.281741500106068	0.907713496652188
46	0.22016070390569753	0.9317241376021813	0.29006708793075286	0.9063360861838685
47	0.22620485834006607	0.9265517247134242	0.2867688353150344	0.9049586757155489
48	0.2225749977498219	0.9289655174058059	0.27636637688504107	0.9090909071205077
49	0.22004371939034298	0.9275862074720449	0.2821933710870664	0.9049586757155489
50	0.2181608706918256	0.9355172418725901	0.27674896932994697	0.9063360861838685
51	0.21451698319665316	0.9365517246312108	0.2710331428806315	0.9104683175888272
52	0.22674095895783655	0.9313793105092542	0.2731334390554875	0.9104683175888272
53	0.20962087799762857	0.9368965522174177	0.2741138059902454	0.9090909071205077
54	0.2058859071649354	0.9417241371911148	0.27524758230884544	0.907713496652188
55	0.20357730495518653	0.9334482760264956	0.27210291559210165	0.9063360861838685
56	0.20220642007630446	0.9393103441698798	0.27935740727284725	0.909090907777308
57	0.19623567227659555	0.9406896553368403	0.27137596720506335	0.9077134973089885
58	0.1946252353643549	0.939310345320866	0.27623635561259324	0.909090907777308
59	0.1933443483196456	0.9355172419548035	0.26724568871427173	0.9090909071205077
60	0.18203890695654112	0.9441379307056296	0.2615094424197168	0.9118457280571467
61	0.19039276065497562	0.941724137273328	0.2693173733255095	0.9104683182456277
62	0.18428273050949492	0.9444827577985566	0.2633425041253245	0.909090907777308
63	0.17671223155383406	0.9444827591139695	0.2721453526624307	0.909090907777308
64	0.1809064189318953	0.944482758702903	0.25990094474360304	0.9118457287139472
65	0.1745773556520199	0.9482758612468325	0.2699547719528524	0.9104683182456277
66	0.17851687186750873	0.9396551716738734	0.27140128087077914	0.9104683182456277
67	0.17376220220121844	0.9462068971272173	0.26465438148289017	0.9104683182456277
68	0.17277776307073134	0.9496551720849399	0.26517164914486496	0.9104683182456277
69	0.16790695772088807	0.94965517159166	0.2704081471711808	0.9118457287139472
70	0.172258245390037	0.9500000000822133	0.25911697706325654	0.909090907777308
71	0.16262063305953453	0.951034482840834	0.2583451745390235	0.9104683182456277
72	0.16399374320589263	0.9517241376021812	0.25156099712553104	0.9201101915238645
73	0.16071769977438038	0.9534482763553488	0.2502069050451284	0.9242424229288233
74	0.15834024770506497	0.9500000000822133	0.2808814924979998	0.906336086840669
75	0.15847447773505902	0.9520689646951084	0.25808583928615925	0.9132231391822668
76	0.15576386026267347	0.9537931027083562	0.25934900624610835	0.9118457287139472
77	0.15583377653154834	0.9517241371911147	0.2601863475870495	0.9104683182456277
78	0.15211643308401107	0.9541379306234162	0.25810236740375025	0.9118457287139472
79	0.1546416113088871	0.952068965681668	0.26320316277177536	0.9118457287139472
80	0.14932729225734184	0.95482758579583	0.25916108963164414	0.9132231391822668
81	0.15798042389853248	0.952758621182935	0.25716056992856595	0.9146005496505863
82	0.1502088171654734	0.9565517246312109	0.25231708600583486	0.9159779601189059
83	0.1454401033294612	0.9541379311166961	0.24637229818614717	0.9214876019921842
84	0.14138180105850615	0.9534482763553488	0.24560766833380235	0.9256198333971428
85	0.14623337587405896	0.9544827591961828	0.24709847717245748	0.9228650124605037
86	0.14287743768815336	0.9575862065676986	0.2548358135602691	0.9146005496505863
87	0.14135919626416832	0.9531034475359423	0.2686404265442827	0.9132231391822668
88	0.13832521979151102	0.9548275867823897	0.24914037417774357	0.9228650124605037
89	0.13600360557950777	0.9568965518063512	0.2528514664609899	0.918732781055545
90	0.13282189066040104	0.9613793104270408	0.249178895424056	0.9228650124605037
91	0.13539685106483	0.9596551720027265	0.25142171069692315	0.9201101915238645
92	0.13132383071143053	0.9617241380954611	0.24340570806307568	0.9228650124605037
93	0.12872785703889256	0.9603448276684202	0.26413182739794416	0.9118457287139472
94	0.13077575352685206	0.9610344829230473	0.24983104732985667	0.9228650124605037
95	0.12715500610655753	0.9620689660105212	0.2540155825495063	0.918732781055545
96	0.13038979327884215	0.9603448275862069	0.24565105181259228	0.9242424229288233
97	0.123796618159475	0.959310345320866	0.2488275785255695	0.918732781055545
98	0.12181309679458881	0.9631034487691419	0.24798333117374047	0.9228650124605037
99	0.12325997257027133	0.9637931039415557	0.25114739240857853	0.9201101915238645

The optimal condition:
	epoch: 84
	train_acc: 0.9534482763553488
	val_acc: 0.925619833397
	using time: 261.799907207
