The number of train datas: 5338
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
43	0.20165504699970016	0.925252903776251	0.23269118395394195	0.908682635444367
44	0.19786258010872745	0.9289996248588619	0.2428864067989195	0.9041916174802952
45	0.18994497109459954	0.9278756084179512	0.22818671809342092	0.908682635444367
46	0.1868588996038494	0.9353690516551186	0.21597548890970425	0.9169161687354128
47	0.1796492168065	0.9338703630076852	0.21229843206391363	0.9161676635999165
48	0.17197557145421896	0.9351817155741895	0.2105942569271533	0.9169161665939285
49	0.16919553416103136	0.938179092824392	0.21416265223019137	0.9199101803545466
50	0.16218000139556785	0.9436118397073113	0.22764181390315472	0.9101796414323909
51	0.15130607567172052	0.9443611840533602	0.2115723358656832	0.9199101803545466
52	0.148656337523715	0.9462345448179877	0.20285968870638374	0.9214071863425706
53	0.14938946124675703	0.9441738474364583	0.19949984470170415	0.9214071866994846
54	0.1427566793783187	0.9499812664365714	0.19714473812523003	0.9221556896934966
55	0.1403139746671493	0.948857249459688	0.19666080011757547	0.9229041923305945
56	0.13837059163486704	0.9505432741657184	0.19322861008301467	0.9258982046635565
57	0.1372562552512295	0.9529786432177978	0.19477875570872585	0.9258982043066425
58	0.1324230917872852	0.9550393400856867	0.19530756927714377	0.9258982043066425
59	0.12923038574183376	0.9557886844540678	0.2012733405757093	0.9281437132886784
60	0.12991620409841526	0.9548520040047576	0.20060680347109983	0.9273952102946664
61	0.1302884945812722	0.9511052828998144	0.19006487794086604	0.9288922162826904
62	0.12503433228655672	0.9600974148290797	0.19277077360067538	0.9288922166396044
63	0.11600590110070788	0.961221430778682	0.1986565459185018	0.9296407192767023
64	0.11787052375797298	0.9548520040047576	0.2190440137630808	0.9176646710155967
65	0.11265647370031863	0.9621581112056602	0.18900498752287048	0.9288922162826904
66	0.11023364723867672	0.9621581112056602	0.1860799222381529	0.9303892226276284
67	0.11197528600380098	0.9612214313146549	0.19017285925007152	0.9266467073006545
68	0.10657797083565697	0.9636568003220699	0.18953228045901852	0.9296407192767023
69	0.10862346664043168	0.9619707755937073	0.1864981029829579	0.9311377252647263
70	0.1038066739556315	0.9653428245814564	0.1948107197702288	0.9296407192767023
71	0.09926161228906978	0.966654177616937	0.18823190497424075	0.9303892222707143
72	0.0960559063008681	0.9679655302057735	0.19599272252735264	0.9311377252647263
73	0.09128298374844115	0.9677781935888714	0.18953094287903724	0.9333832342467622
74	0.0963346378360629	0.9645934807267159	0.18573370883743207	0.9326347312527502
75	0.09625916110136036	0.9672161853907483	0.1837808420647404	0.9311377256216403
76	0.0920475952776687	0.968340201831659	0.18551769433264248	0.9318862282587382
77	0.09560571345313965	0.9685275384262287	0.18426147518222202	0.9311377256216403
78	0.089236313568581	0.9677781941248442	0.18510828698109724	0.9303892226276284
79	0.08780065407217912	0.9687148740381818	0.19085978315083565	0.9311377252647263
80	0.08894415596711497	0.968714874507158	0.18914259519584165	0.9318862282587382
81	0.0883572907031766	0.9698388904790924	0.18803327343242612	0.9356287432287982
82	0.08253209176900772	0.9707755709060706	0.1949198758619988	0.9333832342467622
83	0.07707874548093528	0.9748969652001533	0.1919255464109118	0.9363772462228102
84	0.08294689559833796	0.9717122518466894	0.19801285755848455	0.9356287432287982
85	0.08368624130570294	0.9704008987218801	0.19970703169614254	0.9318862282587382
86	0.0745519547956675	0.975271637384344	0.18969175835212548	0.9333832342467622
87	0.07417291324514493	0.9760209816410641	0.19121972935463855	0.9311377256216403
88	0.07988531460148782	0.9737729482009376	0.1893941733740761	0.9356287432287982
89	0.0734224179951539	0.9758336450688264	0.21873124269489758	0.9244011983186186
90	0.0703695783438353	0.9777070063694268	0.20669874267842242	0.9296407192767023
91	0.07316414433199621	0.9752716373620117	0.20683336489928697	0.9303892222707143
92	0.07011438520124853	0.9773323337609243	0.20127013771833774	0.9311377252647263
93	0.06981936869001781	0.9773323342299006	0.19238593041182991	0.9333832346036762
94	0.07097566645186285	0.9756463089878973	0.22101994153268323	0.9221556889796685
95	0.06957847981076197	0.9782690141209058	0.20844893746390314	0.9303892222707143
96	0.06613271885840086	0.977519670333162	0.20218208097590656	0.9296407192767023
97	0.0645898714516439	0.9775196698195213	0.2022333191540427	0.9303892222707143
98	0.0660756150181707	0.9775196698195213	0.20409087716283913	0.9296407192767023
99	0.06667818115663332	0.9775196702884975	0.19399219800433712	0.9341317375976882

The optimal condition:
	epoch: 83
	train_acc: 0.9748969652001533
	val_acc: 0.936377246223
	using time: 459.371213913
