The number of train datas: 6800
The number of test datas: 1700
epoch	train_loss	train_acc	val_loss	val_acc
28	0.1156964776095222	0.9701470588235294	0.11282604699625688	0.9682352938371546
29	0.11114647862665794	0.9697058823529412	0.11288184726939482	0.9699999997195076
30	0.10546387353364159	0.9719117647058824	0.10937436061746934	0.9711764703077429
31	0.10102791589849136	0.9742647058823529	0.10777706935125239	0.9711764703077429
32	0.09961063390269	0.9764705882352941	0.10908477611401501	0.9717647056018605
33	0.09493318836478626	0.9755882352941176	0.10576329827308655	0.9729411761900958
34	0.09614915767136742	0.9752941176470589	0.1043803449939279	0.9717647056018605
35	0.08885469243149546	0.9760294117647059	0.10426509652067634	0.9711764703077429
36	0.08456228848327609	0.9783823529411765	0.10329241366947399	0.9723529408959781
37	0.08400162454037105	0.9795588235294118	0.10498829392825856	0.9723529408959781
38	0.08310599157038857	0.98	0.10214863110991085	0.9723529408959781
39	0.08013363841701956	0.9773529411764705	0.10480676777222578	0.9729411761900958
40	0.08198040478369768	0.9788235294117648	0.10079838549389558	0.9723529408959781
41	0.07975761734387454	0.9804411764705883	0.10365114269011161	0.9735294114842135
42	0.0772518253370243	0.98	0.09990814647253822	0.9723529408959781
43	0.07424897628671982	0.9811764705882353	0.0991536132202429	0.9717647056018605
44	0.07233947224476758	0.98	0.10518309616867234	0.9752941173665663
45	0.0762509570928181	0.9802941176470589	0.09874204714508618	0.9735294114842135
46	0.07092172287842807	0.9814705882352941	0.09991013583014993	0.9735294114842135
47	0.06880646432147307	0.9820588235294118	0.0980043467353372	0.9723529408959781
48	0.07255007567651131	0.980735294117647	0.0979982641339302	0.9747058820724487
49	0.06662832665531074	0.9827941176470588	0.09897582052385105	0.9747058820724487
50	0.06550238308222855	0.9842647058823529	0.09742234852384118	0.9741176467783311
51	0.06734373125959846	0.9833823529411765	0.0977733399587519	0.975882352660684
52	0.06567653798443429	0.9842647058823529	0.09577152774614446	0.9729411761900958
53	0.06471056431093637	0.9829411764705882	0.09673888956799227	0.9752941173665663
54	0.06198688492178917	0.9825	0.09519206457278308	0.9735294114842135
55	0.06118056714534759	0.9827941176470588	0.09651534210233127	0.9717647056018605
56	0.06203225968515172	0.9844117647058823	0.09446896051659304	0.9741176467783311
57	0.06284643420401742	0.9848529411764706	0.094301236131612	0.9747058820724487
58	0.05622312888064805	0.9854411764705883	0.09472314236795201	0.9741176467783311
59	0.05863455341142767	0.9841176470588235	0.09410779614658916	0.9747058820724487
60	0.0567169028608238	0.9848529411764706	0.09416575934957055	0.9764705879548017
61	0.058656850281883686	0.9851470588235294	0.0933776005226023	0.9764705879548017
62	0.05415600851178169	0.9861764705882353	0.09333636441651512	0.9747058820724487
63	0.054126493854667335	0.9855882352941177	0.09348178525181378	0.9747058820724487
64	0.05280938449589645	0.9864705882352941	0.09399117913316278	0.9764705879548017
65	0.05369078725576401	0.9855882352941177	0.09316837717505062	0.9764705879548017
66	0.05155341633979012	0.9860294117647059	0.09304529079619576	0.9770588232489194
67	0.053651458520223114	0.985735294117647	0.09267179987009834	0.9764705879548017
68	0.04906377847580349	0.9863235294117647	0.09312918591148713	0.9764705879548017
69	0.04986913510543459	0.9873529411764705	0.0928951621932142	0.9770588232489194
70	0.047968289343749776	0.9875	0.09220770778024898	0.9741176467783311
71	0.046010838232057934	0.9888235294117647	0.09255169696667614	0.9770588232489194
72	0.04879019979168387	0.9880882352941176	0.09285513208192937	0.9764705879548017
73	0.046376691905452926	0.9876470588235294	0.0944147122256896	0.9764705879548017
74	0.04764496125719127	0.9875	0.09145541801172144	0.977647058543037
75	0.04584029585999601	0.986764705882353	0.09199906179133584	0.9782352938371546
76	0.0457783460923854	0.9875	0.09139774049029631	0.9741176467783311
77	0.045952734522083226	0.9885294117647059	0.09097300396246069	0.9752941173665663
78	0.043132666349411014	0.9894117647058823	0.0952482736285995	0.9764705879548017
79	0.04146680842427646	0.9897058823529412	0.09179177391178468	0.9747058820724487
80	0.04542103850994916	0.9869117647058824	0.09154943538062713	0.977647058543037
81	0.04293534410350463	0.9895588235294117	0.0910495699854458	0.9764705879548017
82	0.039192474659751446	0.9894117647058823	0.09138957409297718	0.9741176467783311
83	0.04113468684694346	0.9892647058823529	0.09289127090398003	0.977647058543037
84	0.03916447860353133	0.9894117647058823	0.09108229957959231	0.9752941173665663
85	0.039405824577107146	0.9894117647058823	0.0918800069829997	0.9782352938371546
86	0.03748667017501943	0.9898529411764706	0.09282533824443817	0.977647058543037
87	0.03879122187438257	0.9888235294117647	0.0916430170395795	0.9747058820724487
88	0.04022974898271701	0.9891176470588235	0.09275452950421502	0.9782352938371546
89	0.036615743799244656	0.9905882352941177	0.09498211695867426	0.9770588232489194
90	0.03859358011580565	0.9904411764705883	0.09275762847241234	0.9782352938371546
91	0.036968400601078484	0.9904411764705883	0.09176270656725939	0.9764705879548017
92	0.03629404362948502	0.9905882352941177	0.09136968993088779	0.9770588232489194
93	0.03444764454575146	0.9902941176470588	0.09244850779280943	0.9770588232489194
94	0.03378776280757259	0.9923529411764705	0.09302287115770227	0.9764705879548017
95	0.034578873059328864	0.9892647058823529	0.09575472009532592	0.977647058543037
96	0.03370229346458526	0.9913235294117647	0.09431310271515565	0.9764705879548017
97	0.03425340400022619	0.9901470588235294	0.09468821064514273	0.9764705879548017
98	0.03525512035716982	0.9904411764705883	0.09376050935072057	0.9782352938371546
99	0.032853967455380106	0.9911764705882353	0.09348525811644161	0.9764705879548017

The optimal condition:
	epoch: 98
	train_acc: 0.9904411764705883
	val_acc: 0.978235293837
	using time: 491.629060984
