The number of train datas: 8186
The number of test datas: 2048
epoch	train_loss	train_acc	val_loss	val_acc
67	0.19597162797431797	0.9286586859830283	0.1898745195940137	0.9365234375
68	0.1936569527617999	0.9295138041867681	0.18352067237719893	0.9365234375
69	0.19276705355857424	0.9281700466974073	0.18649238580837846	0.935546875
70	0.189541036746859	0.9323234790961142	0.18456854671239853	0.93603515625
71	0.1893347839424612	0.9301246028059478	0.18078795913606882	0.93896484375
72	0.18707954494754522	0.9314683605865601	0.18454220332205296	0.93505859375
73	0.18919479894646798	0.9301246028205103	0.18045479198917747	0.939453125
74	0.18705007473210267	0.9331785977367314	0.17999063292518258	0.93896484375
75	0.18587053595022032	0.9301246034030136	0.18046651873737574	0.9384765625
76	0.18246479186457176	0.9339115565923499	0.1799925621598959	0.93896484375
77	0.18094862322192187	0.9341558760167217	0.1848599067889154	0.93603515625
78	0.1806307598245834	0.9344001955867193	0.18429614091292024	0.935546875
79	0.17210498988817702	0.9351331541510861	0.1825783378444612	0.93701171875
80	0.1749116431857099	0.9340337157802828	0.18206583755090833	0.93701171875
81	0.17322621713334413	0.9367212310648186	0.1815812811255455	0.9375
82	0.1704227268248032	0.9367212312104444	0.1809787447564304	0.93896484375
83	0.16975498744103426	0.9364769120773243	0.1792425219900906	0.93994140625
84	0.16769737967456316	0.9383093082698027	0.1828176067210734	0.93798828125
85	0.16498245805640283	0.9379428294973096	0.17941910354420543	0.93798828125
86	0.1678495076825151	0.9381871484702413	0.1801858781836927	0.939453125
87	0.16043359891304665	0.9420962618960165	0.17881800420582294	0.9404296875
88	0.16202225931300063	0.9395309065566679	0.1806334713473916	0.9404296875
89	0.16009561328689306	0.9408746640460287	0.1838722093962133	0.93798828125
90	0.15763412774948918	0.9430735401760066	0.17882742499932647	0.94140625
91	0.1590536179896121	0.9402638652666606	0.18359916238114238	0.9404296875
92	0.1545115541980752	0.9423405811601998	0.1790451812557876	0.94189453125
93	0.15486785370811926	0.9434400196766288	0.17876093927770853	0.94189453125
94	0.1527230499201697	0.9412411432553992	0.18054821155965328	0.93896484375
95	0.1532995663246519	0.9434400192397514	0.17891901824623346	0.94189453125
96	0.14949090374351975	0.9434400198222547	0.1828311993740499	0.939453125
97	0.14633556585162769	0.9447837768601753	0.18073849473148584	0.939453125
98	0.14650386095323686	0.9447837771659896	0.18231825111433864	0.94091796875
99	0.14375741195844724	0.9430735403216325	0.1796506936661899	0.94091796875

The optimal condition:
	epoch: 95
	train_acc: 0.9434400192397514
	val_acc: 0.94189453125
	using time: 576.730913877
