The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
82	0.0686311499404728	0.9790100259589671	0.10967318004085905	0.9711779450115404
83	0.06346367776188486	0.9833959899749374	0.10877810422340431	0.974937343507781
84	0.06693088641404209	0.9840225566897476	0.11028578474109334	0.9686716783016845
85	0.06387603493934885	0.9840225572872879	0.11000998209891164	0.9686716783016845
86	0.06290556342903535	0.985275689820598	0.11044140552219592	0.9686716783016845
87	0.05929276314482354	0.9824561409484175	0.10948123314177483	0.9686716783016845
88	0.06573296510112614	0.9830827067669173	0.10771926725866801	0.9736842106757009
89	0.06327890741048302	0.9837092727348021	0.1117520925395172	0.9674185454696044
90	0.058801913787995964	0.9846491231057877	0.10748990423473201	0.9736842106757009
91	0.05819093302489821	0.9821428577403974	0.10835051992184536	0.9699248121794602
92	0.05844743219776112	0.9830827067669173	0.10670591360494905	0.9774436091719415
93	0.05927372361559019	0.9827694241564375	0.10690629515880928	0.9699248121794602
94	0.05811141064404545	0.9824561409484175	0.10714721182982127	0.9711779450115404
95	0.05781660974959383	0.986215539145888	0.10639300849055287	0.9724310778436207
96	0.054996628323593234	0.9843358388520721	0.11617821667875562	0.9661654126375241
97	0.05260589263194187	0.9859022545934022	0.10654681898597487	0.9761904763398612
98	0.05101364470999641	0.9859022559378678	0.10699864176281712	0.9724310778436207
99	0.05240787816861817	0.9846491231057877	0.1094757460412525	0.9674185454696044

The optimal condition:
	epoch: 92
	train_acc: 0.9830827067669173
	val_acc: 0.977443609172
	using time: 301.608139038
