The number of train datas: 3512
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
95	0.04926188644403613	0.9837699316628702	0.13331116165685764	0.9555808635670394
96	0.05128160091901966	0.9823462410505377	0.14435450557899365	0.9521640070750121
97	0.04448010951518198	0.9886104784956825	0.1229510536769528	0.9578587678950577
98	0.05078961826640273	0.9817767656474016	0.13433533655755342	0.9555808635670394
99	0.04517527726523425	0.9866173122086667	0.1317247080707876	0.9555808635670394

The optimal condition:
	epoch: 97
	train_acc: 0.9886104784956825
	val_acc: 0.957858767895
	using time: 231.345044851
