The number of train datas: 6274
The number of test datas: 1570
epoch	train_loss	train_acc	val_loss	val_acc
85	0.07708203880835394	0.9784826267134205	0.21681410840647236	0.9369426751592357
86	0.0765416778691673	0.9780044628626076	0.2193169156741944	0.9363057324840764
87	0.07224409900028834	0.9792795664647752	0.21960312705605653	0.9388535031847134
88	0.0714659115098741	0.9811922218680268	0.22146583794598368	0.9382165605095542
89	0.07266532117901693	0.9775262990117947	0.21899901447687178	0.9375796178343949
90	0.07675933509478437	0.9764105833598979	0.22053616035990653	0.9382165605095542
91	0.07019902977844238	0.9791201785145043	0.2314685147848858	0.9356687898089172
92	0.07206907234836582	0.9791201785145043	0.22381345296551466	0.9369426751592357
93	0.07193401230722998	0.9797577303155881	0.21393013533892904	0.9343949044585987
94	0.0748469318059274	0.9789607905642334	0.21788107739986887	0.9356687898089172
95	0.06785887196793046	0.9803952821166719	0.22313389263240396	0.9375796178343949
96	0.06737504479590213	0.9800765062161301	0.22447627194842715	0.9388535031847134
97	0.06935704351338395	0.9807140580172139	0.22659038380025678	0.9363057324840764
98	0.06728039109721998	0.9807140580172139	0.23028582198557201	0.9343949044585987
99	0.06674616664546484	0.9799171182658591	0.22517826359742765	0.9388535031847134

The optimal condition:
	epoch: 99
	train_acc: 0.9799171182658591
	val_acc: 0.938853503185
	using time: 275.785272121
