The number of train datas: 6704
The number of test datas: 1676
epoch	train_loss	train_acc	val_loss	val_acc
83	0.21104001753512316	0.9169152743207526	0.34371331063830485	0.858591885583782
84	0.2110292012480961	0.9181085918854416	0.33691152695539744	0.8675417662520397
85	0.20708983183476123	0.9193019091656214	0.340380579482115	0.8669451075408225
86	0.21138499093937704	0.9190035800945219	0.33901058023613223	0.8681384249632569
87	0.20055907655302835	0.9236276848219459	0.34283748279750204	0.8681384249632569
88	0.20007633337826602	0.9240751789976134	0.3419796397691695	0.8615751791398679
89	0.20417047208419564	0.9193019091656214	0.33838262520997225	0.8633651552735194
90	0.19712447070990086	0.9222852027217073	0.3487657225715232	0.8657517901183882
91	0.1934756285962171	0.9255668259179108	0.34450818306648645	0.8681384249632569
92	0.19567499997934465	0.9218377089728035	0.34362826238526367	0.868735083674474
93	0.195393141919218	0.9282517899761337	0.34361350735502766	0.8663484488296054
94	0.1940820533471062	0.9231801910730422	0.3448415051141047	0.8681384249632569
95	0.1890094876645004	0.9286992840095465	0.34655270631245044	0.8657517901183882
96	0.19072985428614378	0.9260143199513238	0.3426390683949705	0.8568019094501305
97	0.18484078994941028	0.9288484488296054	0.3513722670462365	0.868735083674474
98	0.18531012487084314	0.929743436611922	0.3477325835987605	0.868735083674474
99	0.1851907557405549	0.9307875896410612	0.34885401632592333	0.868735083674474

The optimal condition:
	epoch: 99
	train_acc: 0.9307875896410612
	val_acc: 0.868735083674
	using time: 422.402479887
