The number of train datas: 10426
The number of test datas: 2608
epoch	train_loss	train_acc	val_loss	val_acc
87	0.27277452258992374	0.8887396892727439	0.40779171591521773	0.8144171775484378
88	0.2716367360831176	0.8869173222051892	0.4133971833561096	0.8136503063827936
89	0.2681253890106917	0.889698829756985	0.4114449420041102	0.817101226993865
90	0.2706109162526512	0.8920966812820186	0.41783884697896573	0.8113496928858611
91	0.2681976103483087	0.8894110876768856	0.4064358838496764	0.8167177910453702
92	0.2651919615193244	0.8919048532743543	0.4023465806721178	0.817101226993865
93	0.26455497868043226	0.8916171110913503	0.40465164641661144	0.8201687112907691
94	0.259043364985168	0.8962209861337532	0.4261082819451584	0.8148006131312598
95	0.25791919609303443	0.8963169000918499	0.4222520689474293	0.8178680977938365
96	0.25457550293992676	0.8958373297639756	0.41355078873093143	0.8171012266281924
97	0.2557159766380466	0.898618837647353	0.4051940080944014	0.8209355828220859
98	0.2474793822127799	0.901016689069482	0.4076772282825657	0.8205521472392638
99	0.2456549227283437	0.8986188374301098	0.41457945437519095	0.8194018401251248

The optimal condition:
	epoch: 97
	train_acc: 0.898618837647353
	val_acc: 0.820935582822
	using time: 684.404384851
