The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
40	0.21969872950643732	0.9282910630898775	0.20858007096050732	0.9360675534235697
41	0.2147299133349156	0.9322161835748792	0.2073301131892118	0.9366706897323755
42	0.2147885612819506	0.9332729471478485	0.20468697325743296	0.9342581444971524
43	0.2156621761943983	0.9317632853120997	0.20378337645918956	0.935464417114764
44	0.21154202801593835	0.9319142509197843	0.20319096222789498	0.935464417114764
45	0.21037749197460026	0.933574878939108	0.20236293396342936	0.9366706897323755
46	0.20758615563745084	0.9335748792270532	0.20370657649452925	0.935464417114764
47	0.20665556977048588	0.9353864734299517	0.19987110689336343	0.9366706897323755
48	0.20779475404156578	0.933725845410628	0.19849343479254852	0.9372738260411814
49	0.19931588419105695	0.9352355072463768	0.1993528561727273	0.9366706897323755
50	0.19777800409114304	0.9350845407748568	0.19694050679160832	0.9384800986587929
51	0.1998181898092878	0.9343297098569824	0.19707419623511835	0.9384800986587929
52	0.19604795660085725	0.9368961352657005	0.19569684149847963	0.9378769623499872
53	0.19764848852503128	0.9367451687941805	0.19523993693516828	0.935464417114764
54	0.19708394226820572	0.9347826089835973	0.1938631106415186	0.9372738260411814
55	0.19328289583397373	0.9406702898550725	0.19325617189430355	0.9360675534235697
56	0.19127754550337214	0.9387077291806539	0.19260137306191522	0.9360675534235697
57	0.1909320918114289	0.93765096647152	0.19225202407350875	0.9372738260411814
58	0.19224910567636075	0.9376509658956297	0.1918051118442319	0.9378769623499872
59	0.19023822442344998	0.9381038647342995	0.19168045875965758	0.9390832349675987
60	0.18764933259878758	0.9396135265700483	0.1903998476640738	0.9378769623499872
61	0.18490424125954724	0.940066425120773	0.19086556961654322	0.9396863712764045
62	0.185442043243399	0.9396135268579935	0.18911477116321915	0.935464417114764
63	0.1841798241155735	0.9393115944908437	0.18912462442574082	0.9342581444971524
64	0.17879464520492416	0.9408212557507022	0.18911225980527438	0.9396863712764045
65	0.177566008363369	0.9417270528521515	0.18894601584523377	0.9384800986587929
66	0.1789643778893107	0.9408212563265925	0.18755562305090942	0.9390832349675987
67	0.17977762704598155	0.9385567635729692	0.1864550124642645	0.9384800986587929
68	0.17255022747505114	0.9426328505294911	0.1869260142360723	0.9402895075852103
69	0.17403477430343628	0.9418780193236715	0.18621484240555217	0.9402895075852103
70	0.17323313509496513	0.9427838164251208	0.18794056712071197	0.9336550081883466
71	0.17350776335179519	0.9417270531400966	0.18465736571281466	0.9384800986587929
72	0.16773364171025834	0.9432367149758454	0.184882860752081	0.9384800986587929
73	0.17279008477206392	0.9424818837700258	0.18426651012408576	0.9384800986587929
74	0.1683832311975783	0.9429347826086957	0.18358613511118296	0.9384800986587929
75	0.1709831133844772	0.9421799516908212	0.18373924121710014	0.9372738260411814
76	0.16682453219585372	0.9461050724637681	0.18274962370013156	0.9366706897323755
77	0.16681322261043216	0.9444444444444444	0.18251139646344364	0.9384800986587929
78	0.1625257638341563	0.9456521739130435	0.18301308564886684	0.9366706897323755
79	0.16335119213458996	0.9471618354608471	0.18183480726220208	0.9396863712764045
80	0.16340232870860952	0.9468599033816425	0.18190125744470784	0.9396863712764045
81	0.16317285151009397	0.9444444441564993	0.18149583282531098	0.9378769623499872
82	0.15723111167334128	0.9480676331381866	0.18284163224107539	0.9336550081883466
83	0.16082822477472	0.9471618354608471	0.1803673209737092	0.9384800986587929
84	0.15875162990484837	0.9468599033816425	0.1808783434268505	0.9390832349675987
85	0.15827946372078236	0.948520531113021	0.17996721739001095	0.9384800986587929
86	0.15435240867633174	0.9498792273410852	0.17998788245157107	0.9384800986587929
87	0.15513597284826103	0.9482185987458713	0.18015876137376263	0.9366706897323755
88	0.15652667187550218	0.9489734296637456	0.1809586178875372	0.9390832349675987
89	0.15246076820697185	0.9497282605816201	0.17949291574796808	0.9384800986587929
90	0.15431589413668223	0.948520531113021	0.17916500291577006	0.9372738260411814
91	0.15499002238114676	0.9497282608695652	0.17883715184520035	0.9390832349675987
92	0.1481302912540482	0.950030193236715	0.1824988322860513	0.9312424629531234
93	0.149354532720962	0.9498792273410852	0.1830001445925279	0.9318455992619292
94	0.14866438284876266	0.9495772949739355	0.1792061235598402	0.9366706897323755
95	0.1452677185840653	0.9518417871516683	0.179232426706715	0.9378769623499872
96	0.1455091440303314	0.9533514489874172	0.178303318042016	0.9372738260411814
97	0.1451786604984371	0.9503321258918099	0.17824114135615932	0.9378769623499872
98	0.14367754368678384	0.9516908215439838	0.17804661815574863	0.935464417114764
99	0.14201693582362024	0.9525966186454331	0.18014610111174165	0.9372738260411814

The optimal condition:
	epoch: 69
	train_acc: 0.9418780193236715
	val_acc: 0.940289507585
	using time: 448.422169209
