The number of train datas: 6800
The number of test datas: 1700
epoch	train_loss	train_acc	val_loss	val_acc
52	0.0689098059594193	0.9823529411764705	0.10696381740710315	0.9735294112037209
53	0.06842582128942012	0.9819117647058824	0.10665271766045514	0.9729411759096034
54	0.06408363122712163	0.9826470588235294	0.10921363434370826	0.9682352935566622
55	0.06243340453680824	0.9839705882352942	0.10848018867128036	0.9688235288507798
56	0.06068343085401198	0.9833823529411765	0.10702315972131841	0.9688235288507798
57	0.06307122372529086	0.9832352941176471	0.10631625810090234	0.971764705321368
58	0.0598619968400282	0.9854411764705883	0.10472737021305982	0.9729411759096034
59	0.06051023130907732	0.9854411764705883	0.10435406846158644	0.9723529406154857
60	0.058758350014686586	0.9852941176470589	0.10955863980685963	0.9729411761900958
61	0.05871816819205004	0.985735294117647	0.11117000742870219	0.9723529408959781
62	0.056328121002982644	0.9851470588235294	0.10414702457540176	0.9705882347331327
63	0.05679419752429513	0.9848529411764706	0.10421074797125424	0.9699999994390152
64	0.0546698649731629	0.9861764705882353	0.10396794666262234	0.9723529406154857
65	0.053664894807426367	0.9858823529411764	0.10508778105763827	0.9729411761900958
66	0.05148903792395311	0.9864705882352941	0.1043172902044128	0.9735294112037209
67	0.0543659453948631	0.9873529411764705	0.10347957225406872	0.9735294112037209
68	0.050293123958741914	0.9873529411764705	0.1030610369233524	0.9723529406154857
69	0.05349979286684709	0.9855882352941177	0.10444455418516607	0.9735294114842135
70	0.0494280630262459	0.9872058823529412	0.10301646611269782	0.971764705321368
71	0.04645704795551651	0.9885294117647059	0.10397285086267134	0.9723529406154857
72	0.049646552468047424	0.9872058823529412	0.1056148553946439	0.9735294114842135
73	0.04968551583807258	0.9870588235294118	0.10404129883822273	0.9747058820724487
74	0.04781833107199739	0.9875	0.10290885174975675	0.9729411761900958
75	0.04562662701396381	0.9883823529411765	0.10499859394396052	0.9735294114842135
76	0.04467667898711036	0.9885294117647059	0.10478775119080264	0.9694117641448975
77	0.044048227597685424	0.9883823529411765	0.10230514701674966	0.9729411761900958
78	0.04330396403284634	0.9897058823529412	0.10376873605391558	0.9735294114842135
79	0.04224411370123134	0.9895588235294117	0.10563651659909416	0.9682352935566622
80	0.043932451614562204	0.9886764705882353	0.10526089591138503	0.9735294114842135
81	0.04187887512585696	0.9901470588235294	0.10360467945828157	0.9711764703077429
82	0.03790021096958834	0.9898529411764706	0.10334644356194664	0.9717647056018605
83	0.04056837730547961	0.9901470588235294	0.1028700159928378	0.9717647056018605
84	0.03867842756650027	0.9904411764705883	0.10378175581202788	0.9705882350136252
85	0.03972885641981574	0.9901470588235294	0.10616878534064574	0.9723529408959781
86	0.04049027900923701	0.9902941176470588	0.10228334731915417	0.9735294114842135
87	0.03731356836964979	0.99	0.10354354760226081	0.9741176467783311
88	0.03703589805785348	0.9901470588235294	0.10372211859506719	0.9741176467783311
89	0.0357776044484447	0.9913235294117647	0.10397961030988133	0.9747058820724487
90	0.034578324272297324	0.9911764705882353	0.10454086759511162	0.9747058820724487
91	0.034768167820704333	0.9919117647058824	0.1045392912275651	0.9747058820724487
92	0.035252241444061784	0.9902941176470588	0.10357283055782318	0.9741176467783311
93	0.033834068117772835	0.9908823529411764	0.10466449604314916	0.9741176467783311
94	0.03343975866542143	0.9916176470588235	0.10409116261145648	0.9711764703077429
95	0.033055311051361704	0.9914705882352941	0.1045007050037384	0.9752941173665663
96	0.03296483568655437	0.9913235294117647	0.10454451280481675	0.9741176467783311
97	0.03180580011185478	0.9919117647058824	0.10469733925426708	0.9747058820724487
98	0.03262491897405947	0.9913235294117647	0.10485792749068316	0.9747058820724487
99	0.031225688930820016	0.9920588235294118	0.10625683223499971	0.9699999997195076

The optimal condition:
	epoch: 95
	train_acc: 0.9914705882352941
	val_acc: 0.975294117367
	using time: 647.842893124
