The number of train datas: 8380
The number of test datas: 2096
epoch	train_loss	train_acc	val_loss	val_acc
62	0.1859602488737402	0.9437947493179886	0.18853875846808194	0.9441793893129771
63	0.181289958263923	0.9430787587507243	0.18712449665287978	0.9437022900763359
64	0.18243445861453372	0.943556086061109	0.18704178030709273	0.9437022905313331
65	0.18085543992695774	0.9445107399990564	0.18405831360634956	0.9451335877862596
66	0.17979767622697324	0.9448687349412777	0.18419096442579314	0.9451335877862596
67	0.17776143860987662	0.9461813842766609	0.18198418924371704	0.9456106870229007
68	0.1734540684410951	0.9449880667404229	0.18135431329257615	0.9446564885496184
69	0.17421469573189363	0.9470167063585614	0.18053140678933557	0.9451335877862596
70	0.17534116086570062	0.946300716104257	0.17939028223507278	0.9470419847328244
71	0.17007536001165613	0.9482100236671921	0.18084265513502004	0.9484732819877508
72	0.1698867708942486	0.9483293556370428	0.17715059664413219	0.9475190839694656
73	0.16270331690234616	0.9508353223095076	0.17811492426704814	0.9484732819877508
74	0.16085831723520466	0.9494033410896265	0.1772505081336917	0.9484732819877508
75	0.16544961423606463	0.9504773270827773	0.17550077499779126	0.9479961832061069
76	0.1616209815538584	0.9514319809353722	0.17728385761493945	0.9437022900763359
77	0.16099844823873696	0.9504773267982684	0.17530613045656043	0.9451335877862596
78	0.1605483857430251	0.951312649107776	0.17403395633206112	0.9475190839694656
79	0.1579034438210057	0.9528639616146861	0.17280010378542748	0.9484732819877508
80	0.1552069476474441	0.9523866346457124	0.17384794377188645	0.9456106870229007
81	0.1556912685706678	0.9513126492784815	0.1718438194339512	0.9499045796976745
82	0.15076098720185227	0.953102625099173	0.17169655529597333	0.9494274804610332
83	0.1527529771970963	0.9521479714172837	0.17164540853891663	0.9494274804610332
84	0.14906734843384964	0.9541766110354221	0.1738188521552632	0.9437022900763359
85	0.14872497964588155	0.9535799523811067	0.17023734424177928	0.9503816789343157
86	0.14595545425050868	0.9557279234569795	0.17245391204611946	0.9446564885496184
87	0.14471204410660524	0.9540572791509241	0.1739187652373132	0.9489503821343866
88	0.1444030821501213	0.954892601431981	0.16872739353935226	0.9489503821343866
89	0.14206939971247834	0.9551312648311151	0.16841348937449566	0.9484732819877508
90	0.14037209515213112	0.9582338903286007	0.16777395206780835	0.9484732819877508
91	0.13937883111059238	0.9562052507389133	0.16766594145589203	0.9484732819877508
92	0.13858670779728377	0.9560859187690626	0.16961934144487817	0.9494274813710278
93	0.14350836150757168	0.9559665872259755	0.1696272860956556	0.9470419842778272
94	0.13571782550976783	0.9587112169846146	0.16654158173171618	0.9475190835144683
95	0.13783925793051435	0.9564439141095965	0.16873194027038022	0.946564885041186
96	0.1393329781606829	0.9563245822535494	0.16832304467226714	0.9470419842778272
97	0.12891413523573295	0.9582338901294444	0.1675932289648602	0.9479961827511095
98	0.13301112513838065	0.9593078756958318	0.16616315599388748	0.946564885041186
99	0.1339901211331454	0.9568019093363268	0.16634076879224705	0.9489503821343866

The optimal condition:
	epoch: 85
	train_acc: 0.9535799523811067
	val_acc: 0.950381678934
	using time: 461.055488825
