The number of train datas: 5664
The number of test datas: 1418
epoch	train_loss	train_acc	val_loss	val_acc
91	0.09699312530163318	0.9643361581920904	0.21580941914166987	0.9167842032710991
92	0.09386103267723557	0.9689265536723164	0.2390328398544462	0.9111424540767212
93	0.09563834190705402	0.9639830508474576	0.21643915818675785	0.9167842032710991
94	0.09414190146545906	0.967337570621469	0.22954193879922455	0.9146685471655788
95	0.08830770395569883	0.9698093220338984	0.21637109170007102	0.9181946405066421
96	0.0907093200222247	0.9657485875706214	0.2090769839723961	0.9153737660355561
97	0.09339006556629462	0.9669844632768362	0.21739865913041387	0.9174894218888706
98	0.08666684011281547	0.9708686440677966	0.22287299039501735	0.9160789846533276
99	0.09154730812136062	0.9683968926553672	0.2201341195570565	0.9188998591244136

The optimal condition:
	epoch: 99
	train_acc: 0.9683968926553672
	val_acc: 0.918899859124
	using time: 168.593963146
