The number of train datas: 6232
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
49	0.10962896491849224	0.9682284983805116	0.12509442517230232	0.959563543003851
50	0.10945710554164242	0.9693517326084425	0.1244246709484497	0.9582798459563543
51	0.1036798641592532	0.9703145059296653	0.12472035115601468	0.9576379974326059
52	0.1049406141693081	0.9709563546064424	0.12394286723226423	0.9589216944801027
53	0.10658984027793379	0.9698331190012539	0.13000720455066153	0.9537869062901155
54	0.09858816491968365	0.9740051350942472	0.12423821741210557	0.9576379974326059
55	0.10165448301257769	0.9696726575589455	0.12452588958931138	0.9589216944801027
56	0.09992207304618785	0.9719191272390363	0.1272213977255855	0.9582798459563543
57	0.10312915069262697	0.9682284983805116	0.12254222054919169	0.9576379974326059
58	0.09681710111161404	0.9733632863409559	0.12250523771301619	0.9589216944801027
59	0.09526801426848337	0.9741655972251844	0.12416078188051308	0.9589216944801027
60	0.09974672197721736	0.9735237480128072	0.12552224456862246	0.9589216944801027
61	0.09168181762539224	0.9748074453663612	0.12279661689121013	0.9589216944801027
62	0.09419292354996918	0.9751283698577783	0.12275222024195308	0.9582798459563543
63	0.09020983474627998	0.9754492942726811	0.12390836883235881	0.9582798459563543
64	0.08965171331274341	0.975609755868018	0.12245007791342417	0.959563543003851
65	0.09078400472564017	0.9744865213340299	0.12251754019012501	0.9576379974326059
66	0.08529346882914395	0.9757702183815267	0.12171359339415722	0.9614890885750963
67	0.08700808170173839	0.975288832141744	0.12107627318074522	0.9602053915275995
68	0.08599629793053108	0.9773748396908977	0.120926642135283	0.9621309370988447
69	0.08239148734125461	0.9773748398439263	0.12218020194053497	0.9614890885750963
70	0.08477763452869631	0.9767329911671493	0.12065132192798696	0.9621309370988447
71	0.08274400446549612	0.9762516043917665	0.12053023644786362	0.9608472400513479
72	0.08389975532258123	0.9764120670583037	0.12037679556857636	0.9621309370988447
73	0.08206949905230543	0.9783376124765203	0.12079698409268272	0.9621309370988447
74	0.08042220031036798	0.9773748396908977	0.12018415201766194	0.9602053915275995
75	0.08126345208926133	0.9799422332502911	0.12268539753877612	0.9602053915275995
76	0.07837004431634567	0.97881899848676	0.12099379076549499	0.9634146341463414
77	0.07922781063710006	0.9802631576651939	0.12133836106604039	0.9608472400513479
78	0.07715400659379971	0.9783376124765203	0.12036848914915928	0.9634146341463414
79	0.07586065653965011	0.980263158200794	0.12028318738734615	0.9640564826700898
80	0.08249410052947576	0.9778562259306803	0.11963185392301028	0.962772785622593
81	0.07918068747226249	0.9794608473930799	0.12061885063116833	0.9614890885750963
82	0.07676460059295111	0.9799422336328626	0.1200883494969816	0.9640564826700898
83	0.0751746668072659	0.9810654688554795	0.12139605582047334	0.9602053915275995
84	0.07381185647267585	0.981867779510165	0.1216175681403306	0.9621309370988447
85	0.07059886462422177	0.9823491659029764	0.12114813854255557	0.9621309370988447
86	0.07235910813294265	0.9815468547126908	0.12144386947432363	0.9621309370988447
87	0.06896699442311796	0.9802631580477654	0.12034987921758396	0.9634146341463414
88	0.06889548756191759	0.9809050066480282	0.12052592577051673	0.9621309370988447
89	0.07170502935202651	0.9810654687024509	0.11939345494113547	0.9640564826700898
90	0.06525959816685996	0.9839537870593187	0.12494649726596203	0.9621309370988447
91	0.07197132490967449	0.9817073172261993	0.12048425375506645	0.9614890885750963
92	0.06523874914692057	0.9833119381529988	0.12086941704479201	0.9640564826700898
93	0.06807635912721897	0.9833119383825417	0.12386353597623584	0.9602053915275995
94	0.0658025411657023	0.9836328629504731	0.12161674038704308	0.9646983311938383
95	0.06754046783750263	0.9826700900118219	0.12193619998097803	0.9602053915275995
96	0.06540828846653252	0.9826700901648505	0.12148865143049972	0.9640564826700898
97	0.06387447878068005	0.9839537872123474	0.12804864008285688	0.9569961489088575
98	0.06360867838775774	0.9828305519897305	0.12180565753820159	0.9634146341463414
99	0.06168144007855417	0.985077022128907	0.12180704596202548	0.9640564826700898

The optimal condition:
	epoch: 94
	train_acc: 0.9836328629504731
	val_acc: 0.964698331194
	using time: 480.333790064
